scope,asn,hege,nb_peers
50710,39386,0.10800000000000001,31
50710,1299,0.6328,31
50710,49832,0.5946666666666667,31
50710,174,0.395,31
50710,3356,0.08800000000000001,31
26615,3356,0.11720588235294117,31
26615,6762,1.0,31
26615,174,0.23666666666666664,31
26615,1299,0.06117647058823529,31
45820,6453,1.0,31
45820,4755,0.8533333333333333,31
45820,1299,0.19333333333333333,31
45820,174,0.11666666666666665,31
3215,5511,0.34,31
3215,174,0.08,31
3215,3356,0.08,31
3215,1299,0.16,31
13977,6461,0.43333333333333335,31
13977,1299,0.08,31
13977,174,0.6,31
13977,3356,0.04,31
11172,3356,0.32,31
11172,3549,0.4,31
11172,6503,0.5733333333333334,31
11172,1299,0.556,31
11172,3491,0.25,31
11172,174,0.05,31
13335,174,0.18,31
13335,1299,0.20235294117647057,31
13335,3356,0.17392156862745098,31
385,3356,1.0,31
385,209,0.48,31
385,6223,0.42,31
18101,1299,0.24,31
18101,15412,1.0,31
18101,2914,0.04,31
18101,174,0.04,31
855,1299,0.42666666666666664,31
855,3257,0.16,31
855,3356,0.28,31
855,577,0.08,31
