scope,asn,hege,nb_peers
45820,1299,0.18,31
45820,6453,1.0,31
45820,4755,0.8857777777777778,31
45820,174,0.1,31
50710,1299,0.6577777777777777,31
50710,49832,0.4177777777777778,31
50710,174,0.09444444444444444,31
50710,39386,0.06,31
50710,3356,0.31,31
26615,1299,0.08,31
26615,6762,1.0,31
26615,174,0.06666666666666667,31
26615,3356,0.2,31
26615,9002,0.08,31
385,3356,1.0,31
385,6223,0.3855044699872286,31
385,209,0.6543732895457033,31
385,3561,0.10444444444444445,31
385,174,0.08,31
18101,1299,0.16,31
18101,15412,1.0,31
18101,174,0.08,31
855,3356,0.2696,31
855,1299,0.586,31
13335,3356,0.08,31
3215,5511,0.39968992248062013,31
3215,174,0.08,31
3215,3356,0.12,31
3215,1299,0.18,31
11172,1299,0.4315555555555555,31
11172,3491,0.41666666666666663,31
11172,6503,0.58,31
11172,3356,0.08,31
11172,3549,0.08,31
11172,174,0.11,31
13977,174,0.8,31
13977,6461,0.36,31
13977,-31,0.04,31
