scope,asn,hege,nb_peers
13335,6453,0.04257142857142857,31
13335,1299,0.078,31
13335,3356,0.15674603174603174,31
13335,174,0.12323809523809524,31
13335,2914,0.04380952380952381,31
13335,9002,0.08,31
18101,6762,0.04,31
18101,15412,1.0,31
18101,1299,0.16,31
18101,174,0.08,31
855,1299,0.36,31
855,3356,0.4,31
855,3257,0.12,31
385,6223,0.7149444444444444,31
385,209,0.43727777777777777,31
385,174,0.07555555555555556,31
385,3356,1.0,31
385,3257,0.0044444444444444444,31
385,1299,0.04,31
3215,1299,0.12029739776951671,31
3215,174,0.16,31
3215,5511,0.3187878787878788,31
3215,3356,0.1193939393939394,31
11172,1299,0.56,31
11172,6503,0.34388888888888886,31
11172,3491,0.3244444444444444,31
11172,3356,0.08,31
11172,3549,0.08,31
13977,6461,0.12,31
13977,174,0.84,31
45820,174,0.2,31
45820,6453,1.0,31
45820,4755,0.6631818181818181,31
45820,1299,0.12,31
45820,3356,0.04,31
50710,1299,0.3911111111111111,31
50710,49832,0.43277777777777776,31
50710,174,0.5038888888888888,31
50710,3356,0.38888888888888884,31
50710,6939,0.028888888888888888,31
50710,39386,0.08444444444444445,31
26615,6762,1.0,31
26615,1299,0.12,31
26615,3356,0.2,31
