scope,asn,hege,nb_peers
45820,1299,0.24,31
45820,6453,1.0,31
45820,4755,0.8737373737373738,31
26615,6762,1.0,31
26615,2914,0.038,31
26615,3356,0.15526797385620916,31
26615,9002,0.04,31
50710,1299,0.54,31
50710,49832,0.5,31
50710,3356,0.3,31
50710,174,0.4,31
50710,39386,0.12,31
13335,1299,0.06,31
13335,3356,0.08,31
13335,174,0.156,31
13335,12956,0.04,31
13335,3257,0.08,31
13335,-31,0.04,31
385,3356,1.0,31
385,209,0.38222222222222224,31
385,6223,0.5244444444444444,31
385,174,0.0801556420233463,31
855,3257,0.12,31
855,1299,0.44,31
855,3356,0.28,31
18101,15412,1.0,31
18101,174,0.08,31
18101,6453,0.032,31
18101,9002,0.04,31
18101,-18,0.04,31
18101,1299,0.16,31
11172,1299,0.51,31
11172,6503,0.5533333333333333,31
11172,174,0.1,31
11172,3491,0.28,31
11172,3356,0.34,31
11172,3549,0.36,31
13977,174,0.76,31
13977,6461,0.32,31
13977,3356,0.16,31
3215,1299,0.12,31
3215,5511,0.5260512820512822,31
3215,3257,0.08,31
3215,3356,0.16,31
3215,174,0.08,31
