scope,asn,hege,nb_peers
13977,3356,0.04,31
13977,174,0.96,31
13977,6461,0.08,31
3215,3356,0.04,31
3215,1299,0.18,31
3215,5511,0.4,31
3215,3257,0.08,31
3215,174,0.08,31
11172,3491,0.24,31
11172,1299,0.8,31
11172,6503,0.504,31
11172,174,0.08,31
11172,3356,0.12,31
11172,3549,0.12,31
385,3356,0.92,31
385,6223,0.5559803921568627,31
385,209,0.45,31
385,174,0.12,31
855,1299,0.32799999999999996,31
855,3356,0.272,31
855,3257,0.16,31
18101,1299,0.2,31
18101,15412,1.0,31
18101,2914,0.09333333333333334,31
18101,174,0.12,31
26615,1299,0.06666666666666667,31
26615,6762,1.0,31
26615,174,0.08,31
26615,3356,0.1733333333333333,31
50710,1299,0.5942592592592593,31
50710,49832,0.4880263157894737,31
50710,39386,0.23288888888888887,31
50710,174,0.3755555555555556,31
50710,3356,0.444,31
45820,6453,1.0,31
45820,9002,0.02,31
45820,4755,0.588,31
45820,3356,0.04,31
45820,1299,0.02,31
13335,1299,0.222,31
13335,3356,0.05166666666666666,31
13335,2914,0.006666666666666666,31
13335,174,0.076,31
13335,6453,0.044000000000000004,31
