scope,asn,hege,nb_peers
855,3356,0.08,31
855,577,0.04,31
855,1299,0.4933333333333333,31
855,3257,0.03777777777777777,31
385,3356,1.0,31
385,6223,0.6571037851037851,31
385,209,0.5642368742368743,31
385,3561,0.12,31
385,174,0.04,31
18101,15412,1.0,31
18101,1299,0.13333333333333333,31
18101,2914,0.08,31
18101,174,0.13333333333333333,31
13335,1299,0.07200000000000001,31
13335,6939,0.004210526315789474,31
13335,6762,0.04,31
13335,174,0.08,31
3215,1299,0.36,31
3215,5511,0.68,31
3215,3257,0.08,31
11172,1299,0.5155555555555555,31
11172,3356,0.28,31
11172,3549,0.24,31
11172,6503,0.52,31
11172,3491,0.3733333333333333,31
11172,6453,0.04,31
11172,6461,0.04,31
13977,174,0.6466666666666666,31
13977,6461,0.3533333333333333,31
13977,1299,0.04,31
26615,6762,1.0,31
26615,3356,0.07644444444444444,31
26615,174,0.04,31
45820,6453,1.0,31
45820,4755,0.7616666666666666,31
45820,2914,0.06,31
45820,1299,0.19,31
45820,174,0.08,31
50710,1299,0.488,31
50710,49832,0.44799999999999995,31
50710,174,0.3922222222222222,31
50710,39386,0.19333333333333333,31
50710,3356,0.272,31
