scope,asn,hege,nb_peers
3215,3257,0.0012121212121212121,31
3215,5511,0.4798443579766537,31
3215,1299,0.16,31
3215,3356,0.0773063973063973,31
3215,6762,0.044444444444444446,31
13977,174,0.8,31
13977,6461,0.2,31
13977,1299,0.04,31
11172,174,0.075,31
11172,1299,0.5564192343604109,31
11172,6503,0.6509627329192547,31
11172,3356,0.11813333333333333,31
11172,3549,0.23805555555555558,31
11172,3491,0.38625,31
385,3356,1.0,31
385,6223,0.5888961638735958,31
385,209,0.6360353535353535,31
385,3561,0.08773333333333333,31
385,174,0.16,31
855,1299,0.44,31
855,3356,0.33333333333333326,31
855,3257,0.10666666666666666,31
18101,1299,0.06,31
18101,15412,1.0,31
18101,-18,0.04,31
18101,174,0.04,31
18101,-31,0.04,31
13335,1299,0.23149579831932773,31
13335,-31,0.04257142857142857,31
45820,1299,0.13333333333333333,31
45820,6453,1.0,31
45820,4755,0.7833333333333333,31
45820,3356,0.12,31
45820,174,0.08,31
26615,6762,1.0,31
26615,3356,0.2,31
26615,1299,0.08,31
26615,174,0.04,31
50710,1299,0.4231782945736434,31
50710,174,0.4491989664082688,31
50710,3356,0.4613333333333333,31
50710,39386,0.12666666666666665,31
50710,49832,0.34191214470284237,31
50710,9002,0.04,31
