scope,asn,hege,nb_peers
45820,6453,1.0,31
45820,4755,0.8566666666666666,31
45820,3356,0.04,31
45820,1299,0.2,31
50710,1299,0.5626666666666666,31
50710,49832,0.5066666666666666,31
50710,174,0.3683333333333333,31
50710,3356,0.3466666666666666,31
50710,6762,0.02,31
50710,9002,0.03333333333333333,31
50710,39386,0.013333333333333332,31
26615,6762,1.0,31
26615,174,0.04,31
26615,3356,0.24,31
26615,6939,0.04,31
18101,-18,0.12,31
18101,15412,1.0,31
18101,1299,0.14400000000000002,31
18101,174,0.16,31
385,3356,1.0,31
385,209,0.6721556420233463,31
385,6223,0.48,31
385,174,0.04,31
855,3257,0.08,31
855,3356,0.2733333333333334,31
855,1299,0.47600000000000003,31
855,577,0.06,31
13335,1299,0.15,31
13335,174,0.212,31
13335,6939,0.004210526315789474,31
13335,3356,0.04,31
3215,2914,0.08,31
3215,5511,0.44,31
3215,174,0.08,31
3215,6453,0.04,31
13977,6461,0.4,31
13977,-31,0.03333333333333333,31
13977,174,0.64,31
13977,1299,0.12,31
11172,3356,0.23813333333333334,31
11172,3549,0.23805555555555558,31
11172,6503,0.5385714285714286,31
11172,1299,0.478562091503268,31
11172,3491,0.27,31
11172,3257,0.04,31
