scope,asn,hege,nb_peers
385,3356,1.0,31
385,6223,0.5497777777777777,31
385,209,0.32355555555555554,31
385,174,0.12,31
385,1299,0.04,31
18101,174,0.28,31
18101,15412,1.0,31
18101,2914,0.043076923076923075,31
18101,1299,0.10461538461538461,31
855,3257,0.1,31
855,3356,0.26,31
855,1299,0.2,31
13335,1299,0.048,31
13335,3356,0.008,31
3215,5511,0.44,31
3215,3356,0.16,31
3215,1299,0.1623529411764706,31
3215,2914,0.11764705882352942,31
13977,6461,0.36,31
13977,174,0.68,31
13977,3356,0.12,31
11172,3356,0.12,31
11172,3549,0.16,31
11172,6503,0.6,31
11172,3491,0.32,31
11172,1299,0.44,31
45820,6453,1.0,31
45820,4755,0.747,31
45820,1299,0.03,31
45820,174,0.2,31
50710,174,0.27631503875968993,31
50710,39386,0.2,31
50710,3356,0.33911111111111114,31
50710,1299,0.4756227390180878,31
50710,49832,0.3812380952380952,31
50710,6762,0.05333333333333333,31
26615,3356,0.2,31
26615,6762,1.0,31
26615,174,0.04,31
