scope,asn,hege,nb_peers
385,3356,1.0,31
385,209,0.5081481481481481,31
385,6223,0.4356333765672287,31
385,174,0.12,31
385,3561,0.06,31
18101,174,0.16,31
18101,15412,1.0,31
18101,1299,0.08,31
18101,2914,0.12,31
855,3356,0.4,31
855,1299,0.24,31
855,3257,0.12,31
26615,6762,1.0,31
26615,1299,0.19,31
26615,174,0.2,31
50710,3356,0.12,31
50710,1299,0.5433333333333333,31
50710,174,0.3580952380952381,31
50710,49832,0.46333333333333326,31
50710,39386,0.11333333333333334,31
45820,6453,1.0,31
45820,4755,0.6355555555555555,31
45820,1299,0.24,31
45820,174,0.08,31
13977,6461,0.3,31
13977,174,0.78,31
13977,3356,0.04,31
13977,1299,0.04,31
11172,3356,0.14,31
11172,3549,0.22,31
11172,3491,0.38,31
11172,6503,0.652,31
11172,1299,0.54,31
11172,174,0.12,31
3215,5511,0.56,31
3215,1299,0.08,31
3215,3356,0.16,31
13335,1299,0.084,31
13335,174,0.03,31
13335,3356,0.28,31
