scope,asn,hege,nb_peers
50710,3356,0.18555555555555558,31
50710,174,0.07111111111111111,31
50710,1299,0.59,31
50710,49832,0.38,31
50710,6762,0.03,31
50710,39386,0.18333333333333332,31
45820,6453,1.0,31
45820,4755,0.6626666666666666,31
45820,174,0.03666666666666667,31
45820,1299,0.17333333333333337,31
45820,3356,0.04,31
26615,6762,1.0,31
26615,1299,0.15,31
26615,3356,0.26,31
3215,3257,0.16,31
3215,5511,0.4666666666666666,31
3215,174,0.04,31
3215,3356,0.028148148148148148,31
13977,6461,0.3,31
13977,174,0.655,31
11172,3491,0.284,31
11172,6503,0.4261481481481482,31
11172,3356,0.16,31
11172,3549,0.16,31
11172,1299,0.636,31
11172,174,0.04,31
13335,1299,0.23666666666666664,31
13335,3356,0.16266666666666665,31
13335,12956,0.04,31
13335,174,0.07714285714285714,31
385,3356,1.0,31
385,6223,0.6297777777777778,31
385,209,0.28800000000000003,31
385,1299,0.08,31
385,174,0.04,31
18101,-18,0.08,31
18101,15412,1.0,31
18101,1299,0.2,31
18101,6939,0.04,31
18101,2914,0.04,31
18101,174,0.12,31
855,1299,0.44,31
855,1273,0.04,31
855,3257,0.10666666666666666,31
855,3356,0.21333333333333332,31
