scope,asn,hege,nb_peers
50710,1299,0.7177777777777777,31
50710,174,0.37777777777777777,31
50710,3356,0.2555555555555556,31
50710,39386,0.08444444444444445,31
50710,49832,0.5977777777777777,31
26615,1299,0.17368549306292497,31
26615,6762,1.0,31
26615,3356,0.31178870416224497,31
26615,174,0.04,31
45820,6453,1.0,31
45820,4755,0.84,31
45820,174,0.08,31
45820,3356,0.2,31
855,1299,0.248,31
855,3356,0.292,31
855,3257,0.04,31
855,577,0.04,31
18101,1299,0.12,31
18101,15412,1.0,31
18101,2914,0.08,31
18101,174,0.16,31
385,3356,1.0,31
385,209,0.5943529411764706,31
385,1299,0.04,31
385,6223,0.5106470588235293,31
385,3561,0.11199999999999999,31
385,174,0.04,31
13335,1299,0.11599999999999999,31
13335,-18,0.04,31
13335,3356,0.04,31
3215,1299,0.28,31
3215,5511,0.1796923076923077,31
3215,3356,0.1193939393939394,31
3215,174,0.12,31
13977,6461,0.22,31
13977,174,0.78,31
13977,3356,0.16,31
11172,1299,0.56,31
11172,6503,0.65,31
11172,3356,0.26,31
11172,3549,0.26,31
11172,174,0.04,31
11172,3491,0.16,31
