scope,asn,hege,nb_peers
3215,5511,0.26,31
3215,174,0.04,31
3215,1299,0.24,31
13977,174,0.8,31
13977,6461,0.24,31
13977,-31,0.03333333333333333,31
11172,3491,0.3133333333333333,31
11172,174,0.07333333333333333,31
11172,6503,0.6370370370370371,31
11172,1299,0.5170370370370371,31
11172,3356,0.16,31
11172,3549,0.2,31
385,3356,1.0,31
385,6223,0.7585185185185185,31
385,209,0.28,31
385,1299,0.04,31
855,174,0.08,31
855,577,0.12,31
855,1299,0.2646153846153846,31
855,3257,0.04,31
855,3356,0.43428571428571433,31
18101,15412,1.0,31
18101,1299,0.24,31
18101,2914,0.16,31
18101,174,0.1,31
18101,-18,0.08,31
50710,1299,0.40444444444444444,31
50710,49832,0.40444444444444444,31
50710,174,0.32,31
50710,39386,0.30666666666666664,31
50710,3356,0.36,31
45820,1299,0.1,31
45820,6453,0.9833333333333333,31
45820,4755,0.8766666666666666,31
45820,3356,0.12,31
45820,174,0.04,31
26615,174,0.11666666666666665,31
26615,6762,1.0,31
26615,1299,0.021176470588235293,31
26615,5511,0.03882352941176471,31
13335,1299,0.12,31
13335,174,0.14,31
13335,6939,0.021176470588235293,31
13335,-31,0.04,31
