scope,asn,hege,nb_peers
385,3356,1.0,31
385,209,0.64,31
385,6223,0.5977777777777777,31
385,1299,0.28,31
18101,15412,1.0,31
18101,1299,0.2,31
18101,2914,0.08,31
18101,174,0.08,31
855,1299,0.3,31
855,174,0.005333333333333333,31
855,3356,0.18666666666666665,31
855,3257,0.12,31
13335,-31,0.03,31
13335,174,0.1,31
13335,3356,0.068,31
13335,1299,0.27,31
11172,3491,0.41888888888888887,31
11172,6503,0.5484444444444445,31
11172,174,0.2,31
11172,3549,0.12,31
11172,3356,0.12,31
11172,1299,0.3515555555555555,31
3215,5511,0.44535178777393314,31
3215,1299,0.36,31
3215,3257,0.08,31
3215,174,0.08,31
13977,174,0.84,31
13977,3356,0.12,31
13977,6461,0.24,31
13977,1299,0.04,31
45820,6453,1.0,31
45820,4755,0.848,31
45820,1299,0.3,31
45820,174,0.16,31
45820,3356,0.04,31
26615,174,0.11764705882352942,31
26615,6762,1.0,31
26615,1299,0.08121212121212121,31
26615,3356,0.1593939393939394,31
50710,1299,0.3898449612403101,31
50710,174,0.5121550387596899,31
50710,49832,0.3,31
50710,3356,0.45,31
50710,39386,0.18,31
