scope,asn,hege,nb_peers
385,3356,1.0,31
385,6223,0.577037037037037,31
385,209,0.5157923442748346,31
385,174,0.04,31
18101,1299,0.26666666666666666,31
18101,15412,1.0,31
18101,174,0.19333333333333333,31
855,3257,0.04,31
855,1299,0.36,31
855,3356,0.4133333333333333,31
3215,1299,0.22,31
3215,5511,0.28,31
3215,174,0.08,31
3215,3356,0.12,31
13977,6461,0.24,31
13977,174,0.839591836734694,31
13977,3356,0.04,31
11172,3356,0.16,31
11172,3549,0.2,31
11172,6503,0.588,31
11172,1299,0.47600000000000003,31
11172,3491,0.244,31
11172,6939,0.04,31
13335,1299,0.27058823529411763,31
13335,174,0.156,31
13335,3356,0.06,31
13335,-18,0.02,31
26615,6762,1.0,31
26615,174,0.15333333333333332,31
26615,3356,0.1733333333333333,31
26615,1299,0.04,31
50710,1299,0.3733333333333333,31
50710,49832,0.3733333333333333,31
50710,3356,0.22666666666666666,31
50710,3257,0.013333333333333332,31
50710,174,0.44,31
50710,39386,0.1733333333333333,31
50710,6762,0.04,31
45820,1299,0.23733333333333334,31
45820,6453,1.0,31
45820,4755,0.8739999999999999,31
45820,3356,0.08,31
45820,174,0.04,31
