scope,asn,hege,nb_peers
45820,3356,0.16,31
45820,6453,1.0,31
45820,4755,0.8681481481481481,31
45820,174,0.08,31
45820,1299,0.16,31
50710,174,0.4743650793650794,31
50710,39386,0.25633699633699636,31
50710,1299,0.31826617826617826,31
50710,3356,0.4108730158730159,31
50710,6762,0.08666666666666666,31
50710,49832,0.42292929292929293,31
50710,6939,0.04666666666666667,31
26615,6762,1.0,31
26615,6939,0.04,31
26615,1299,0.2401556420233463,31
26615,3356,0.0798443579766537,31
385,3356,1.0,31
385,209,0.42121212121212126,31
385,6223,0.4965656565656566,31
18101,-31,0.04,31
18101,15412,1.0,31
18101,1299,0.12,31
18101,-26,0.08,31
18101,9002,0.04,31
18101,-18,0.08,31
855,3356,0.272,31
855,1299,0.3813333333333333,31
855,3257,0.026666666666666665,31
11172,1299,0.44,31
11172,6503,0.8081481481481481,31
11172,3491,0.28,31
11172,174,0.08,31
11172,3356,0.24,31
11172,3549,0.24,31
13977,3356,0.09333333333333332,31
13977,174,0.75,31
13977,6461,0.23333333333333336,31
3215,1299,0.26,31
3215,5511,0.4412121212121212,31
3215,3257,0.0012121212121212121,31
3215,174,0.08,31
3215,3356,0.03878787878787879,31
13335,3356,0.07641456582633052,31
13335,1299,0.11199999999999999,31
13335,6939,0.04,31
