scope,asn,hege,nb_peers
50710,39386,0.12,31
50710,174,0.21333333333333332,31
50710,3356,0.20666666666666664,31
50710,1299,0.44,31
50710,49832,0.4,31
50710,6453,0.08,31
45820,3356,0.04,31
45820,6453,0.96,31
45820,4755,0.7455555555555555,31
45820,1299,0.12,31
45820,174,0.16,31
26615,1299,0.12444444444444444,31
26615,6762,1.0,31
26615,3356,0.19555555555555557,31
13335,174,0.10444444444444445,31
13335,3257,0.04,31
13335,1299,0.16,31
13335,6939,0.02,31
11172,3491,0.28,31
11172,6503,0.4464444444444445,31
11172,174,0.1,31
11172,1299,0.61,31
11172,3356,0.04,31
11172,3549,0.08,31
3215,3356,0.08800000000000001,31
3215,5511,0.46285291426618,31
3215,1299,0.08,31
3215,174,0.04,31
13977,174,0.88,31
13977,6461,0.32,31
13977,3356,0.08,31
385,3356,1.0,31
385,6223,0.7177777777777777,31
385,2914,0.08,31
385,209,0.36,31
18101,15412,1.0,31
18101,2914,0.16,31
18101,1299,0.2,31
18101,174,0.16,31
855,1299,0.4,31
855,3356,0.12,31
855,577,0.04,31
855,3257,0.08,31
