scope,asn,hege,nb_peers
45820,3356,0.04,31
45820,6453,1.0,31
45820,4755,0.6966666666666665,31
45820,174,0.08,31
50710,1299,0.4726666666666667,31
50710,49832,0.4355555555555556,31
50710,3356,0.3546666666666667,31
50710,174,0.35055555555555556,31
50710,39386,0.19333333333333333,31
50710,2914,0.04,31
26615,3356,0.1733333333333333,31
26615,6762,1.0,31
26615,3257,0.04,31
26615,174,0.16,31
26615,1299,0.06666666666666667,31
13335,1299,0.11466666666666665,31
13335,3356,0.14,31
13335,174,0.08,31
13977,6461,0.44,31
13977,174,0.67,31
13977,-18,0.04,31
3215,1299,0.16,31
3215,5511,0.2,31
3215,174,0.04,31
11172,174,0.11,31
11172,3356,0.2,31
11172,3549,0.2,31
11172,6503,0.64,31
11172,1299,0.5,31
11172,3491,0.22,31
385,3356,1.0,31
385,6223,0.5,31
385,1299,0.08,31
385,209,0.48,31
385,3561,0.04,31
18101,174,0.16,31
18101,15412,1.0,31
18101,2914,0.04,31
18101,1299,0.24,31
855,1299,0.32,31
855,3257,0.12,31
855,3356,0.32,31
