scope,asn,hege,nb_peers
12679,-31,0.125,18
12679,9002,0.3125,18
12679,202984,0.09375,18
12679,9049,0.625,18
12679,1299,0.15625,18
12679,20473,0.09375,18
12679,20485,0.1875,18
12679,-18,0.0625,18
12679,25227,0.0625,18
12679,6939,0.0625,18
14576,174,0.375,18
14576,3356,0.0625,18
14576,9002,0.25,18
14576,6461,0.0625,18
14576,50673,0.1875,18
14576,29470,0.0625,18
14576,-804,0.0625,18
14576,27257,0.25,18
14576,1299,0.0625,18
14576,201011,0.0625,18
7679,6939,0.375,18
7679,4766,0.5,18
7679,174,0.2916666666666667,18
7679,6453,0.0625,18
7679,-18,0.0625,18
2381,1299,0.1875,18
2381,3257,0.125,18
2381,20965,0.0625,18
2381,6939,0.5,18
3249,3257,0.0625,18
3249,1299,1.0,18
3249,1273,0.0625,18
11992,1299,0.21875,18
11992,7018,1.0,18
11992,3356,0.25,18
11992,12956,0.0625,18
11992,6453,0.03125,18
11992,174,0.0625,18
11676,3320,0.0625,18
11676,1239,0.5,18
11676,3257,0.1875,18
11676,7029,0.0625,18
11676,1299,0.1875,18
11676,701,0.34375,18
11676,174,0.09375,18
11676,13335,0.03125,18
11054,2914,0.125,18
11054,6461,0.0625,18
11054,1299,0.0625,18
11054,3356,0.5,18
11054,174,0.3125,18
1659,174,0.6875,18
1659,6830,0.0625,18
1659,9505,0.0625,18
1659,7539,0.0625,18
1659,-18,0.0625,18
1659,4637,0.125,18
9749,6939,0.5625,18
9749,4826,0.5,18
9749,-31,0.1875,18
9749,7545,0.5,18
9749,9942,0.5,18
9749,3356,0.0625,18
9749,1299,0.0625,18
