scope,asn,hege,nb_peers
11992,1299,0.15625,18
11992,7018,1.0,18
11992,3320,0.0625,18
11992,6453,0.03125,18
11992,6830,0.125,18
11992,3356,0.3125,18
3249,1299,0.8125,18
3249,6830,0.0625,18
7679,6453,0.125,18
7679,174,0.3125,18
7679,6939,0.375,18
7679,4766,0.375,18
2381,6939,0.6247568093385214,18
2381,-31,0.125,18
2381,1299,0.0627431906614786,18
2381,-3,0.0625,18
14576,174,0.25,18
14576,27257,0.1875,18
14576,6461,0.0625,18
14576,50673,0.1875,18
14576,9002,0.4375,18
14576,15557,0.0625,18
14576,2914,0.0625,18
14576,-18,0.0625,18
14576,29470,0.0625,18
12679,1299,0.0625,18
12679,49434,0.0625,18
12679,-31,0.125,18
12679,12389,0.0625,18
12679,9002,0.4375,18
12679,202984,0.3125,18
12679,9049,0.5625,18
12679,60117,0.0625,18
9749,4826,0.75,18
9749,9942,0.1875,18
9749,7545,0.1875,18
9749,6939,0.25,18
9749,3356,0.125,18
9749,15412,0.0625,18
11054,2914,0.25,18
11054,3356,0.625,18
11054,6461,0.125,18
11054,1299,0.0625,18
11054,174,0.0625,18
1659,9505,0.125,18
1659,174,0.6875,18
1659,7539,0.1875,18
1659,20965,0.0625,18
11676,6830,0.0625,18
11676,701,0.17708333333333331,18
11676,174,0.28125,18
11676,13335,0.020833333333333332,18
11676,1239,0.75,18
11676,3257,0.14583333333333334,18
11676,3320,0.0625,18
11676,7029,0.020833333333333332,18
11676,1299,0.041666666666666664,18
