scope,asn,hege,nb_peers
12679,9049,0.5625,18
12679,1273,0.0625,18
12679,12389,0.0625,18
12679,7843,0.0625,18
12679,1299,0.25,18
12679,49434,0.1875,18
12679,-18,0.0625,18
12679,9002,0.3125,18
12679,15557,0.0625,18
14576,174,0.4375,18
14576,27257,0.25,18
14576,-31,0.0625,18
14576,9002,0.375,18
14576,50673,0.0625,18
14576,1299,0.0625,18
7679,12956,0.0625,18
7679,174,0.1875,18
7679,6939,0.25,18
7679,4766,0.3125,18
7679,6453,0.0625,18
7679,-18,0.0625,18
7679,4637,0.125,18
11992,174,0.0625,18
11992,7018,0.9375,18
11992,1299,0.3125,18
11992,3356,0.3125,18
11992,6830,0.0625,18
2381,6939,0.8125,18
2381,1299,0.125,18
2381,-31,0.1875,18
3249,1273,0.0625,18
3249,1299,1.0,18
1659,174,0.8125,18
1659,6830,0.0625,18
1659,4637,0.0625,18
1659,3257,0.0625,18
1659,3356,0.125,18
11676,1239,0.5,18
11676,174,0.25,18
11676,3356,0.25,18
11676,701,0.46875,18
11054,3356,0.625,18
11054,174,0.1875,18
11054,2914,0.25,18
11054,1299,0.0625,18
9749,9942,0.375,18
9749,7545,0.375,18
9749,1299,0.0625,18
9749,6939,0.625,18
9749,4826,0.625,18
9749,-71,0.0625,18
