scope,asn,hege,nb_peers
14576,2914,0.0625,18
14576,27257,0.1875,18
14576,9002,0.3125,18
14576,1299,0.125,18
14576,174,0.4375,18
14576,50673,0.1875,18
14576,29470,0.0625,18
12679,9002,0.75,18
12679,9049,0.9375,18
12679,202984,0.25,18
12679,25227,0.0625,18
12679,3356,0.0625,18
12679,20473,0.0625,18
12679,1273,0.0625,18
12679,12389,0.0625,18
12679,6939,0.0625,18
1659,12956,0.0625,18
1659,9505,0.125,18
1659,7539,0.0625,18
1659,174,0.625,18
1659,4637,0.0625,18
1659,3257,0.0625,18
11676,3320,0.125,18
11676,701,0.3333333333333333,18
11676,7029,0.020833333333333332,18
11676,1299,0.16666666666666666,18
11676,3356,0.0625,18
11676,1239,0.5,18
11676,6939,0.0625,18
11676,2914,0.125,18
11054,3356,0.3125,18
11054,2914,0.1875,18
11054,174,0.125,18
11054,6461,0.0625,18
11054,703,0.0625,18
9749,-18,0.125,18
9749,15412,0.125,18
9749,4826,0.625,18
9749,7545,0.3125,18
9749,9942,0.3125,18
9749,6939,0.25,18
9749,3356,0.0625,18
9749,-31,0.0625,18
7679,4766,0.4375,18
7679,-35,0.0625,18
7679,6939,0.3125,18
7679,6453,0.0625,18
7679,-26,0.125,18
7679,174,0.1875,18
7679,4637,0.0625,18
3249,1273,0.125,18
3249,1299,0.9375,18
11992,1299,0.1875,18
11992,7018,1.0,18
11992,6830,0.0625,18
11992,3356,0.1875,18
11992,2914,0.0625,18
11992,174,0.0625,18
2381,-31,0.125,18
2381,6939,0.6875,18
2381,6830,0.0625,18
2381,1299,0.125,18
