scope,asn,hege,nb_peers
3249,1299,1.0,18
11992,7018,1.0,18
11992,1299,0.125,18
11992,5511,0.0625,18
11992,174,0.125,18
11992,6830,0.0625,18
11992,3356,0.125,18
2381,6830,0.0625,18
2381,3257,0.0625,18
2381,6939,0.875,18
2381,-31,0.125,18
7679,6939,0.5,18
7679,4766,0.5,18
7679,-71,0.0625,18
7679,-31,0.0625,18
7679,6453,0.0625,18
7679,174,0.1875,18
7679,20485,0.0625,18
9749,-26,0.0625,18
9749,15412,0.125,18
9749,4826,0.625,18
9749,6939,0.5,18
9749,7545,0.3125,18
9749,9942,0.3125,18
9749,-100,0.0625,18
9749,209141,0.0625,18
12679,6830,0.0625,18
12679,3356,0.0625,18
12679,9002,0.25,18
12679,9049,0.375,18
12679,202984,0.1875,18
12679,1299,0.0625,18
12679,-31,0.0625,18
12679,2914,0.0625,18
14576,174,0.5,18
14576,27257,0.1875,18
14576,50673,0.1875,18
14576,-26,0.0625,18
14576,9002,0.3125,18
14576,31133,0.0625,18
14576,1299,0.0625,18
14576,-804,0.0625,18
11676,701,0.3645833333333333,18
11676,1299,0.07291666666666666,18
11676,174,0.3125,18
11676,1239,0.46875,18
11676,3257,0.08333333333333333,18
11676,13335,0.020833333333333332,18
11676,7029,0.020833333333333332,18
11054,2914,0.25,18
11054,3356,0.75,18
11054,174,0.0625,18
11054,1299,0.0625,18
1659,174,0.6875,18
1659,9121,0.0625,18
1659,-18,0.0625,18
1659,4637,0.1875,18
1659,3356,0.0625,18
