scope,asn,hege,nb_peers
12679,9002,0.25,18
12679,202984,0.0625,18
12679,9049,0.4375,18
12679,1299,0.25,18
12679,20473,0.0625,18
12679,6939,0.0625,18
12679,12389,0.0625,18
12679,3356,0.0625,18
12679,49434,0.125,18
14576,9002,0.375,18
14576,50673,0.0625,18
14576,174,0.5,18
14576,3356,0.0625,18
14576,1299,0.125,18
14576,27257,0.1875,18
11676,701,0.34375,18
11676,1299,0.21875,18
11676,1239,0.5625,18
11676,3356,0.125,18
11676,174,0.125,18
11676,3257,0.125,18
11054,3356,0.5625,18
11054,2914,0.125,18
11054,6461,0.125,18
11054,174,0.1875,18
1659,174,0.6875,18
1659,3356,0.125,18
1659,9505,0.0625,18
1659,7539,0.125,18
1659,4637,0.125,18
7679,174,0.3125,18
7679,4766,0.625,18
7679,-31,0.0625,18
7679,6939,0.5,18
7679,-60,0.0625,18
11992,1299,0.28125,18
11992,7018,1.0,18
11992,3356,0.0625,18
11992,174,0.1875,18
2381,6939,0.6872568093385214,18
2381,1299,0.1877431906614786,18
2381,-31,0.0625,18
3249,1299,1.0,18
3249,21320,0.0625,18
3249,20965,0.0625,18
3249,4755,0.0625,18
3249,6453,0.0625,18
9749,9942,0.25,18
9749,7545,0.25,18
9749,4826,0.6875,18
9749,6939,0.375,18
9749,-18,0.0625,18
9749,15412,0.0625,18
9749,-71,0.0625,18
