scope,asn,hege,nb_peers
9749,-18,0.125,18
9749,15412,0.375,18
9749,4826,0.75,18
9749,6939,0.25,18
9749,7545,0.3125,18
9749,9942,0.3125,18
9749,-100,0.0625,18
9749,209141,0.0625,18
9749,-31,0.125,18
9749,1299,0.125,18
1659,174,0.625,18
1659,4637,0.125,18
1659,3257,0.0625,18
11676,2914,0.15625,18
11676,1239,0.53125,18
11676,13335,0.0625,18
11676,701,0.4375,18
11676,3320,0.0625,18
11676,3356,0.15625,18
11676,3257,0.0625,18
11054,3356,0.5625,18
11054,2914,0.125,18
11054,6461,0.125,18
11054,1299,0.125,18
11054,174,0.0625,18
12679,9049,0.625,18
12679,49434,0.25,18
12679,9002,0.3125,18
12679,1299,0.25,18
12679,-18,0.0625,18
12679,25227,0.125,18
12679,3356,0.0625,18
14576,174,0.3125,18
14576,9002,0.1875,18
14576,50673,0.3125,18
14576,6762,0.0625,18
14576,29470,0.125,18
14576,2914,0.0625,18
14576,27257,0.1875,18
14576,1299,0.0625,18
14576,201011,0.125,18
7679,4766,0.5,18
7679,174,0.28125,18
7679,6453,0.0625,18
7679,6939,0.3125,18
7679,-60,0.0625,18
7679,3257,0.0625,18
11992,1299,0.3125,18
11992,7018,1.0,18
11992,3356,0.25,18
11992,5511,0.125,18
3249,1299,0.9375,18
2381,1299,0.125,18
2381,3257,0.0625,18
2381,-31,0.125,18
2381,6939,0.8125,18
2381,-64,0.0625,18
