scope,asn,hege,nb_peers
9749,3356,0.0625,18
9749,4826,0.75,18
9749,6939,0.5,18
9749,7545,0.25,18
9749,9942,0.25,18
9749,15412,0.0625,18
11992,7018,1.0,18
11992,1299,0.25,18
11992,6830,0.0625,18
11992,3356,0.1875,18
11992,6453,0.0625,18
7679,4766,0.3125,18
7679,1759,0.0625,18
7679,1299,0.125,18
7679,2497,0.1875,18
7679,6939,0.125,18
7679,174,0.22916666666666666,18
3249,1299,1.0,18
3249,1273,0.0625,18
2381,6939,0.875,18
2381,1299,0.0625,18
2381,-87,0.0625,18
12679,174,0.125,18
12679,49434,0.1875,18
12679,2914,0.0625,18
12679,12389,0.0625,18
12679,25227,0.0625,18
12679,1299,0.125,18
12679,-18,0.0625,18
12679,20485,0.0625,18
12679,9049,0.5,18
12679,9002,0.0625,18
12679,6939,0.125,18
14576,6461,0.0625,18
14576,50673,0.1875,18
14576,174,0.25,18
14576,3356,0.1875,18
14576,9002,0.5,18
14576,2914,0.125,18
14576,27257,0.1875,18
14576,6762,0.0625,18
1659,174,0.4375,18
1659,9505,0.125,18
1659,7539,0.1875,18
1659,3356,0.0625,18
1659,20965,0.0625,18
1659,4637,0.1875,18
11676,3356,0.25,18
11676,701,0.625,18
11676,174,0.125,18
11676,1239,0.3125,18
11676,6939,0.125,18
11676,1299,0.0625,18
11676,13335,0.03125,18
11054,174,0.1875,18
11054,38195,0.0625,18
11054,6461,0.125,18
11054,2914,0.375,18
11054,3356,0.3125,18
