scope,asn,hege,nb_peers
1659,174,0.59375,18
1659,4637,0.0625,18
1659,1299,0.0625,18
1659,9505,0.125,18
1659,7539,0.0625,18
1659,-42,0.0625,18
1659,-217,0.0625,18
1659,9264,0.0625,18
11054,6461,0.1875,18
11054,2914,0.25,18
11054,174,0.25,18
11054,3356,0.25,18
11676,1239,0.5,18
11676,3320,0.0625,18
11676,3356,0.125,18
11676,1299,0.09375,18
11676,701,0.46875,18
11676,2914,0.0625,18
11676,1273,0.0625,18
11676,3257,0.0625,18
9749,6939,0.375,18
9749,7545,0.3125,18
9749,9942,0.3125,18
9749,4826,0.625,18
9749,15412,0.1875,18
9749,3257,0.0625,18
9749,-31,0.0625,18
14576,9002,0.125,18
14576,174,0.4375,18
14576,6461,0.0625,18
14576,50673,0.125,18
14576,27257,0.1875,18
14576,29470,0.0625,18
14576,2914,0.0625,18
12679,1299,0.1875,18
12679,9049,0.5625,18
12679,-18,0.0625,18
12679,20485,0.25,18
12679,25227,0.25,18
12679,-31,0.25,18
12679,49434,0.0625,18
12679,9002,0.3125,18
12679,202984,0.1875,18
12679,-59,0.0625,18
12679,20473,0.0625,18
2381,6939,0.6875,18
2381,-18,0.0625,18
2381,1299,0.0625,18
2381,3257,0.0625,18
7679,174,0.26041666666666663,18
7679,24336,0.03125,18
7679,-26,0.125,18
7679,6939,0.4375,18
7679,4766,0.5,18
7679,-60,0.0625,18
7679,2497,0.0625,18
7679,-31,0.0625,18
11992,1299,0.09375,18
11992,7018,0.9375,18
11992,6453,0.03125,18
11992,3356,0.125,18
11992,6939,0.0625,18
11992,2914,0.0625,18
3249,2914,0.0625,18
3249,1299,0.875,18
3249,1273,0.0625,18
