scope,asn,hege,nb_peers
9749,-18,0.1875,18
9749,15412,0.125,18
9749,4826,0.375,18
9749,6939,0.25,18
9749,7545,0.5,18
9749,9942,0.5,18
9749,1299,0.0625,18
9749,174,0.0625,18
9749,3356,0.125,18
11676,701,0.53125,18
11676,2914,0.0625,18
11676,1239,0.375,18
11676,1299,0.1875,18
11676,1273,0.0625,18
11676,7029,0.0625,18
11676,3356,0.03125,18
11054,3356,0.4375,18
11054,2914,0.1875,18
11054,174,0.25,18
1659,-42,0.0625,18
1659,4637,0.25,18
1659,174,0.5625,18
1659,2914,0.0625,18
11992,3356,0.3125,18
11992,7018,0.9375,18
11992,174,0.1875,18
11992,1299,0.0625,18
7679,4766,0.3125,18
7679,174,0.1875,18
7679,6939,0.25,18
7679,4637,0.0625,18
7679,-26,0.0625,18
7679,1759,0.0625,18
7679,1299,0.0625,18
7679,2497,0.0625,18
3249,1299,0.9375,18
2381,6939,0.75,18
2381,-31,0.1875,18
14576,9002,0.3125,18
14576,701,0.0625,18
14576,2914,0.0625,18
14576,27257,0.25,18
14576,174,0.5,18
14576,-31,0.0625,18
14576,29470,0.125,18
14576,-26,0.0625,18
14576,50673,0.125,18
12679,9002,0.1875,18
12679,25227,0.125,18
12679,9049,0.5,18
12679,-18,0.0625,18
12679,20485,0.125,18
12679,1299,0.125,18
12679,49434,0.0625,18
