scope,asn,hege,nb_peers
9749,6939,0.375,18
9749,4826,0.8125,18
9749,-142,0.0625,18
9749,-18,0.1875,18
9749,15412,0.125,18
9749,7545,0.0625,18
9749,9942,0.0625,18
7679,6939,0.3125,18
7679,4766,0.3125,18
7679,174,0.32291666666666663,18
7679,24336,0.03125,18
7679,6453,0.125,18
7679,2497,0.0625,18
7679,-31,0.0625,18
7679,12956,0.03125,18
2381,1299,0.1875,18
2381,20965,0.0625,18
2381,6939,0.625,18
2381,6830,0.0625,18
2381,3257,0.0625,18
2381,-31,0.0625,18
11992,1299,0.0625,18
11992,7018,1.0,18
11992,3356,0.0625,18
11992,6830,0.0625,18
11992,174,0.3125,18
11992,6453,0.0625,18
3249,1299,1.0,18
3249,1273,0.0625,18
14576,1299,0.0625,18
14576,50673,0.1875,18
14576,-31,0.125,18
14576,9002,0.625,18
14576,174,0.3125,18
14576,27257,0.125,18
14576,3356,0.1875,18
12679,12389,0.1875,18
12679,9049,0.6875,18
12679,-31,0.0625,18
12679,20485,0.0625,18
12679,1273,0.0625,18
12679,-18,0.125,18
12679,9002,0.3125,18
12679,1299,0.0625,18
12679,25227,0.0625,18
12679,202984,0.0625,18
11054,3356,0.75,18
11054,1299,0.0625,18
11054,-31,0.0625,18
11054,17819,0.0625,18
11054,2914,0.0625,18
11054,6461,0.0625,18
1659,9505,0.0625,18
1659,174,0.6875,18
1659,6830,0.0625,18
1659,12956,0.0625,18
1659,4637,0.0625,18
11676,3257,0.0625,18
11676,1239,0.34375,18
11676,2914,0.09375,18
11676,13335,0.03125,18
11676,1273,0.0625,18
11676,701,0.46875,18
11676,174,0.09375,18
11676,6830,0.0625,18
11676,3356,0.1875,18
11676,3320,0.0625,18
