scope,asn,hege,nb_peers
2381,3257,0.125,18
2381,1299,0.1875,18
2381,6939,0.4375,18
2381,-31,0.0625,18
7679,6453,0.125,18
7679,174,0.35416666666666663,18
7679,4766,0.25,18
7679,6939,0.125,18
7679,-142,0.0625,18
11992,6830,0.0625,18
11992,7018,1.0,18
11992,174,0.125,18
11992,1299,0.25,18
11992,3356,0.125,18
3249,1299,1.0,18
3249,1273,0.0625,18
12679,9002,0.4375,18
12679,202984,0.15625,18
12679,25227,0.1875,18
12679,-18,0.0625,18
12679,20485,0.125,18
12679,9049,0.6875,18
12679,1299,0.09375,18
12679,49434,0.0625,18
12679,-327,0.03125,18
12679,31500,0.03125,18
12679,20473,0.03125,18
14576,3356,0.125,18
14576,9002,0.375,18
14576,27257,0.1875,18
14576,174,0.3125,18
14576,-26,0.0625,18
14576,50673,0.125,18
14576,-31,0.0625,18
9749,-100,0.0625,18
9749,209141,0.0625,18
9749,6939,0.4375,18
9749,4826,0.8125,18
9749,-31,0.0625,18
9749,15412,0.125,18
9749,3257,0.0625,18
9749,7545,0.125,18
9749,9942,0.125,18
1659,6830,0.0625,18
1659,174,0.8125,18
1659,3356,0.0625,18
1659,9505,0.0625,18
11054,3356,0.5,18
11054,174,0.125,18
11054,2914,0.1875,18
11054,1299,0.0625,18
11676,1299,0.28125,18
11676,1239,0.4375,18
11676,701,0.53125,18
11676,3257,0.0625,18
11676,3356,0.0625,18
