scope,asn,hege,nb_peers
9749,-18,0.0625,18
9749,15412,0.25,18
9749,4826,0.875,18
9749,6939,0.3125,18
9749,-31,0.125,18
9749,7545,0.1875,18
9749,9942,0.1875,18
9749,4755,0.0625,18
9749,6453,0.0625,18
1659,174,0.65625,18
1659,9505,0.1875,18
1659,7539,0.125,18
1659,6461,0.0625,18
1659,4637,0.125,18
11676,3320,0.0625,18
11676,1299,0.2916666666666667,18
11676,701,0.6458333333333333,18
11676,1239,0.25,18
11676,174,0.0625,18
11054,6461,0.25,18
11054,38195,0.0625,18
11054,1299,0.0625,18
11054,3356,0.4375,18
11054,2914,0.1875,18
11054,174,0.1875,18
12679,-31,0.0625,18
12679,9002,0.1875,18
12679,9049,0.5625,18
12679,20485,0.0625,18
12679,25227,0.0625,18
12679,7843,0.0625,18
12679,1299,0.4375,18
12679,49434,0.3125,18
12679,3356,0.0625,18
14576,174,0.4375,18
14576,9002,0.25,18
14576,50673,0.1875,18
14576,1299,0.0625,18
14576,27257,0.1875,18
3249,1299,1.0,18
7679,-31,0.1875,18
7679,6939,0.4375,18
7679,4766,0.4375,18
7679,174,0.1875,18
7679,6453,0.125,18
7679,12956,0.0625,18
11992,7018,1.0,18
11992,174,0.125,18
11992,1299,0.25,18
11992,3356,0.25,18
11992,5511,0.0625,18
2381,6939,0.75,18
2381,2128,0.0625,18
2381,-48,0.0625,18
2381,3257,0.0625,18
2381,-31,0.0625,18
2381,1299,0.0625,18
