scope,asn,hege,nb_peers
9749,-781,0.0625,18
9749,4826,0.625,18
9749,5511,0.0625,18
9749,1299,0.0625,18
9749,9942,0.25,18
9749,7545,0.25,18
9749,-72,0.0625,18
9749,1930,0.0625,18
9749,6939,0.1875,18
9749,-18,0.0625,18
11054,3356,0.5625,18
11054,2914,0.1875,18
11054,-31,0.125,18
11054,174,0.125,18
11054,17819,0.0625,18
1659,174,0.6875,18
1659,4637,0.25,18
1659,3356,0.0625,18
1659,-18,0.0625,18
11676,1273,0.0625,18
11676,701,0.625,18
11676,6461,0.0625,18
11676,3356,0.0625,18
11676,6939,0.0625,18
11676,174,0.0625,18
11676,1239,0.28125,18
11676,1299,0.125,18
11676,7029,0.0625,18
11676,2914,0.03125,18
2381,1299,0.0625,18
2381,6939,0.8125,18
2381,-100,0.0625,18
2381,209141,0.0625,18
2381,-48,0.0625,18
2381,2128,0.0625,18
7679,174,0.125,18
7679,6939,0.5,18
7679,4766,0.5625,18
7679,4637,0.0625,18
7679,-31,0.0625,18
7679,-26,0.125,18
11992,3356,0.25,18
11992,7018,1.0,18
11992,1299,0.25,18
11992,2914,0.0625,18
3249,9002,0.0625,18
3249,1299,0.9375,18
14576,50673,0.3125,18
14576,9002,0.5,18
14576,174,0.1875,18
14576,29470,0.0625,18
14576,15557,0.0625,18
14576,27257,0.1875,18
14576,6461,0.0625,18
14576,3356,0.125,18
14576,-26,0.0625,18
14576,6939,0.0625,18
14576,2914,0.0625,18
12679,49434,0.125,18
12679,9002,0.25,18
12679,9049,0.6875,18
12679,25227,0.0625,18
12679,3356,0.0625,18
12679,202984,0.0625,18
12679,1299,0.125,18
12679,12389,0.0625,18
12679,20485,0.0625,18
