scope,asn,hege,nb_peers
12679,3356,0.0625,18
12679,9002,0.1875,18
12679,9049,0.75,18
12679,202984,0.09375,18
12679,20473,0.09375,18
12679,1273,0.0625,18
12679,12389,0.125,18
12679,20485,0.0625,18
12679,1299,0.09375,18
12679,6939,0.125,18
14576,174,0.4375,18
14576,27257,0.1875,18
14576,3356,0.25,18
14576,9002,0.5625,18
14576,-26,0.0625,18
14576,50673,0.25,18
14576,6461,0.125,18
14576,2914,0.0625,18
1659,174,0.5,18
1659,1299,0.0625,18
1659,9505,0.1875,18
1659,7539,0.1875,18
1659,3356,0.0625,18
1659,4637,0.125,18
1659,20485,0.0625,18
1659,-42,0.0625,18
11676,1239,0.4375,18
11676,701,0.59375,18
11676,3257,0.125,18
11676,3356,0.125,18
11676,1299,0.09375,18
11676,174,0.0625,18
11676,1273,0.125,18
11054,3356,0.625,18
11054,2914,0.25,18
11054,6461,0.125,18
11054,6939,0.0625,18
9749,9942,0.3125,18
9749,7545,0.3125,18
9749,1299,0.125,18
9749,4826,0.6875,18
9749,6939,0.5625,18
9749,-31,0.0625,18
9749,199524,0.0625,18
7679,12956,0.0625,18
7679,174,0.3125,18
7679,6453,0.1875,18
7679,1299,0.0625,18
7679,2497,0.0625,18
7679,6939,0.1875,18
7679,4766,0.25,18
11992,1299,0.4375,18
11992,7018,1.0,18
11992,3356,0.125,18
11992,174,0.0625,18
2381,3257,0.0625,18
2381,1299,0.1877431906614786,18
2381,6939,0.6247568093385214,18
2381,-31,0.0625,18
3249,1299,1.0,18
