scope,asn,hege,nb_peers
9749,15412,0.125,18
9749,4826,0.625,18
9749,6939,0.4375,18
9749,7545,0.375,18
9749,9942,0.375,18
9749,-71,0.0625,18
9749,3356,0.125,18
9749,-18,0.0625,18
9749,-100,0.0625,18
9749,209141,0.0625,18
14576,174,0.5625,18
14576,27257,0.125,18
14576,3356,0.1875,18
14576,9002,0.375,18
14576,2914,0.0625,18
14576,31133,0.0625,18
14576,1299,0.125,18
12679,20485,0.0625,18
12679,25227,0.125,18
12679,9002,0.125,18
12679,9049,0.375,18
12679,1299,0.25,18
12679,49434,0.1875,18
12679,-18,0.0625,18
1659,-18,0.125,18
1659,4637,0.1875,18
1659,3257,0.0625,18
1659,174,0.625,18
1659,6830,0.0625,18
1659,2914,0.0625,18
1659,7539,0.0625,18
11054,2914,0.1875,18
11054,6461,0.375,18
11054,3356,0.4375,18
11054,38195,0.0625,18
11054,174,0.25,18
11676,174,0.15625,18
11676,1239,0.25,18
11676,1299,0.041666666666666664,18
11676,701,0.6770833333333333,18
11676,3356,0.125,18
11676,6830,0.0625,18
11676,13335,0.020833333333333332,18
11676,1273,0.125,18
11676,3257,0.020833333333333332,18
7679,174,0.0625,18
7679,-26,0.25,18
7679,6939,0.3125,18
7679,4766,0.4375,18
7679,-31,0.0625,18
7679,4637,0.125,18
2381,1299,0.1252431906614786,18
2381,6939,0.6247568093385214,18
11992,3356,0.25,18
11992,7018,1.0,18
11992,174,0.125,18
11992,5511,0.0625,18
11992,1299,0.0625,18
11992,6939,0.0625,18
3249,1299,0.875,18
3249,9002,0.0625,18
