scope,asn,hege,nb_peers
14576,1299,0.125,18
14576,201011,0.0625,18
14576,50673,0.125,18
14576,2914,0.0625,18
14576,27257,0.3125,18
14576,174,0.5,18
14576,3356,0.125,18
14576,9002,0.25,18
14576,31133,0.0625,18
12679,-31,0.125,18
12679,20485,0.125,18
12679,9049,0.5625,18
12679,9002,0.3125,18
12679,202984,0.125,18
12679,6939,0.0625,18
12679,1299,0.25,18
12679,49434,0.125,18
7679,6939,0.375,18
7679,4766,0.4375,18
7679,6762,0.0625,18
7679,6453,0.125,18
7679,174,0.25,18
7679,-35,0.0625,18
11992,1299,0.125,18
11992,7018,1.0,18
11992,3356,0.3125,18
11992,6453,0.0625,18
11992,174,0.125,18
3249,1299,0.9375,18
3249,9002,0.0625,18
2381,6939,0.625,18
2381,1299,0.25,18
2381,-31,0.0625,18
2381,8220,0.0625,18
9749,-31,0.0625,18
9749,6939,0.4375,18
9749,7545,0.4375,18
9749,9942,0.4375,18
9749,4826,0.5625,18
9749,5511,0.0625,18
9749,15412,0.0625,18
9749,-100,0.0625,18
9749,209141,0.0625,18
9749,1299,0.0625,18
11054,3356,0.5625,18
11054,2914,0.3125,18
11054,17819,0.0625,18
1659,3257,0.125,18
1659,174,0.8125,18
1659,3356,0.0625,18
11676,701,0.59375,18
11676,3356,0.03125,18
11676,1299,0.125,18
11676,13335,0.0625,18
11676,1273,0.0625,18
11676,174,0.125,18
11676,1239,0.3125,18
11676,6939,0.0625,18
11676,2914,0.0625,18
