scope,asn,hege,nb_peers
11676,701,0.71875,18
11676,1273,0.125,18
11676,6461,0.0625,18
11676,1299,0.09375,18
11676,3356,0.25,18
11676,6830,0.0625,18
11676,1239,0.125,18
11676,2497,0.0625,18
11054,174,0.1875,18
11054,3356,0.5,18
11054,6939,0.125,18
11054,6461,0.1875,18
11054,38195,0.0625,18
11054,17819,0.0625,18
11054,1299,0.0625,18
11054,703,0.125,18
1659,174,0.53125,18
1659,9505,0.1875,18
1659,38844,0.0625,18
1659,7539,0.125,18
1659,-42,0.0625,18
1659,3356,0.0625,18
9749,6939,0.4375,18
9749,7545,0.4375,18
9749,9942,0.4375,18
9749,-100,0.0625,18
9749,209141,0.0625,18
9749,4826,0.5,18
9749,1299,0.125,18
9749,-18,0.0625,18
9749,174,0.0625,18
12679,9002,0.25,18
12679,25227,0.125,18
12679,1273,0.0625,18
12679,12389,0.125,18
12679,9049,0.625,18
12679,-31,0.125,18
12679,20485,0.125,18
12679,1299,0.15625,18
12679,202984,0.03125,18
12679,3356,0.0625,18
12679,6939,0.1875,18
14576,174,0.375,18
14576,6762,0.0625,18
14576,29470,0.125,18
14576,2914,0.0625,18
14576,27257,0.25,18
14576,9002,0.25,18
14576,50673,0.25,18
14576,-31,0.0625,18
7679,4766,0.4375,18
7679,6939,0.3125,18
7679,174,0.25,18
7679,-142,0.0625,18
7679,6453,0.0625,18
7679,-26,0.0625,18
3249,1299,0.9375,18
3249,1273,0.125,18
11992,1299,0.1875,18
11992,7018,1.0,18
11992,174,0.125,18
11992,3356,0.125,18
11992,6939,0.0625,18
11992,6453,0.0625,18
2381,1299,0.375,18
2381,-31,0.0625,18
2381,6939,0.625,18
