scope,asn,hege,nb_peers
45609,-31,0.225,36
45609,9498,1.0,36
45609,1299,0.03280423280423281,36
45609,174,0.02345679012345679,36
45609,-158,0.1,36
9583,6461,0.16666666666666666,36
9583,7473,0.2833333333333333,36
9583,2914,0.02222222222222222,36
9583,4809,0.06944444444444443,36
9583,1299,0.35,36
9583,174,0.1111111111111111,36
9583,3257,0.01111111111111111,36
36352,174,0.354320987654321,36
36352,3257,0.17333333333333334,36
36352,23352,0.07777777777777777,36
36352,2914,0.06148148148148148,36
36352,1299,0.4111111111111111,36
13999,6461,0.024242424242424242,36
13999,6453,0.02355555555555556,36
13999,3257,0.2035353535353535,36
13999,32098,0.7535353535353535,36
13999,174,0.7597222222222222,36
13999,3356,0.025,36
24560,-31,0.3138888888888889,36
24560,6461,0.030555555555555555,36
24560,9498,0.8362962962962963,36
24560,174,0.06666666666666667,36
24560,-18,0.016666666666666666,36
24560,1299,0.03333333333333333,36
58224,6453,0.20936174936174937,36
58224,49832,0.039873737373737374,36
58224,-18,0.0287037037037037,36
58224,39533,0.16203703703703703,36
58224,29049,0.49550039401103235,36
58224,1299,0.2137485970819304,36
58224,5511,0.13602693602693605,36
58224,6762,0.30939564769352007,36
58224,3356,0.27037037037037037,36
58224,6939,0.06666666666666667,36
13188,35320,0.3222222222222222,36
13188,6939,0.5,36
13188,9002,0.5805555555555555,36
13188,3356,0.03888888888888889,36
13188,174,0.20138888888888887,36
9829,6453,0.22407407407407406,36
9829,45489,0.03660130718954248,36
9829,9498,0.12967171717171716,36
9829,174,0.2980392156862745,36
9829,3356,0.03333333333333333,36
9829,3257,0.0994949494949495,36
9829,1299,0.36666666666666664,36
23969,6939,0.07333333333333333,36
23969,38040,0.8377777777777777,36
23969,-31,0.14316239316239318,36
23969,-26,0.060000000000000005,36
23969,4651,0.12333333333333334,36
23969,3356,0.16999999999999998,36
24863,3356,0.27777777777777773,36
24863,8452,0.9151851851851852,36
24863,174,0.27259259259259255,36
24863,-31,0.13333333333333333,36
24863,9498,0.387037037037037,36
24863,15412,0.08333333333333333,36
24863,1299,0.01851851851851852,36
24863,5511,0.12962962962962962,36
24863,6939,0.02222222222222222,36
