scope,asn,hege,nb_peers
9829,1299,0.2302953280077463,36
9829,174,0.2190843621399177,36
9829,9498,0.14103485838779956,36
9829,-31,0.08364197530864198,36
9829,45489,0.0843681917211329,36
9829,6453,0.35373880416364073,36
9829,3356,0.02222222222222222,36
9829,4755,0.0734567901234568,36
9829,3257,0.07325102880658436,36
13188,174,0.3233333333333333,36
13188,9002,0.48681818181818187,36
13188,3356,0.029166666666666667,36
13188,35320,0.4441835016835017,36
13188,6939,0.44006132756132754,36
13188,28917,0.025,36
13188,-26,0.04444444444444444,36
23969,6939,0.22407407407407406,36
23969,-26,0.1,36
23969,38040,0.8242283950617284,36
23969,-18,0.025617283950617284,36
23969,4651,0.30694444444444446,36
23969,-31,0.22916666666666666,36
23969,-359,0.016666666666666666,36
23969,3356,0.041666666666666664,36
24863,6830,0.03333333333333333,36
24863,3257,0.1,36
24863,9498,0.34555555555555556,36
24863,3356,0.2617460317460318,36
24863,8452,0.9316666666666666,36
24863,1299,0.14444444444444446,36
24863,174,0.29055555555555557,36
24863,5511,0.07666666666666666,36
24863,15412,0.13111111111111112,36
24863,6939,0.04333333333333333,36
24863,-31,0.11333333333333333,36
36352,174,0.5266666666666667,36
36352,18779,0.07333333333333333,36
36352,1299,0.36000000000000004,36
36352,3257,0.05333333333333334,36
9583,1299,0.16857142857142857,36
9583,2914,0.016666666666666666,36
9583,174,0.18333333333333332,36
9583,6461,0.05,36
9583,7473,0.20166666666666666,36
9583,4809,0.041666666666666664,36
13999,174,0.49954725792922083,36
13999,32098,0.7497565960609439,36
13999,6461,0.2593418803418803,36
13999,3356,0.11777777777777777,36
13999,3257,0.20555555555555555,36
13999,6453,0.14444444444444443,36
45609,-18,0.06666666666666667,36
45609,9498,1.0,36
45609,1299,0.1,36
45609,-31,0.3,36
45609,174,0.1,36
24560,9498,0.8981481481481481,36
24560,6762,0.03333333333333333,36
24560,1299,0.13333333333333333,36
24560,-31,0.39814814814814814,36
58224,1299,0.08198135198135198,36
58224,6762,0.37536404771698884,36
58224,29049,0.46615384615384614,36
58224,3356,0.1794871794871795,36
58224,6453,0.11905982905982905,36
58224,5511,0.16816742081447963,36
58224,49832,0.027777777777777776,36
58224,47147,0.053703703703703705,36
58224,-31,0.016666666666666666,36
58224,6939,0.05648148148148148,36
58224,174,0.06666666666666667,36
