scope,asn,hege,nb_peers
24863,174,0.10666666666666667,36
24863,8452,0.9216666666666666,36
24863,3356,0.2733333333333333,36
24863,15412,0.14666666666666667,36
24863,-31,0.05,36
24863,1299,0.08,36
24863,5511,0.006666666666666667,36
24863,9498,0.31666666666666665,36
24863,6939,0.006666666666666667,36
24863,6461,0.060000000000000005,36
9829,-31,0.08137254901960785,36
9829,3356,0.016666666666666666,36
9829,3257,0.1480392156862745,36
9829,174,0.18579916815210934,36
9829,9498,0.36470588235294116,36
9829,1299,0.07794612794612794,36
9829,6453,0.3786690433749257,36
9829,9002,0.03333333333333333,36
9829,2914,0.016666666666666666,36
9829,4755,0.01111111111111111,36
13188,6939,0.4888888888888889,36
13188,9002,0.5925925925925927,36
13188,174,0.29629629629629634,36
13188,35320,0.12777777777777777,36
13188,1299,0.03333333333333333,36
23969,4651,0.2819444444444444,36
23969,38040,0.7633333333333333,36
23969,-31,0.12309941520467836,36
23969,3356,0.13777777777777775,36
23969,6939,0.21666666666666667,36
23969,-26,0.02666666666666667,36
24560,174,0.06666666666666667,36
24560,9498,0.843939393939394,36
24560,-31,0.18333333333333332,36
24560,1299,0.1,36
24560,6461,0.016666666666666666,36
58224,1299,0.16052602436323365,36
58224,5511,0.18742506459948322,36
58224,29049,0.4849514743882049,36
58224,3356,0.18402777777777776,36
58224,6453,0.09670492943748757,36
58224,39533,0.013888888888888888,36
58224,6762,0.46378306878306874,36
58224,6939,0.03333333333333333,36
58224,-1150,0.03333333333333333,36
58224,49666,0.06666666666666667,36
58224,49832,0.034722222222222224,36
9583,174,0.16666666666666666,36
9583,1299,0.382952380952381,36
9583,2914,0.03333333333333333,36
9583,4809,0.07738095238095237,36
9583,6453,0.016666666666666666,36
9583,6939,0.03333333333333333,36
45609,9498,1.0,36
45609,-31,0.26666666666666666,36
45609,1299,0.13333333333333333,36
45609,-18,0.1,36
36352,1299,0.5845252792475014,36
36352,3257,0.042037037037037046,36
36352,23352,0.04158730158730159,36
36352,174,0.426984126984127,36
13999,174,0.5822222222222222,36
13999,32098,0.6109259259259259,36
13999,3356,0.06666666666666667,36
13999,3257,0.2472222222222222,36
13999,1299,0.03333333333333333,36
13999,6461,0.15740740740740738,36
