scope,asn,hege,nb_peers
24560,9498,0.9005128381318858,36
24560,1299,0.1111111111111111,36
24560,-31,0.16666666666666666,36
24560,3257,0.05440476190476191,36
24560,174,0.08888888888888888,36
58224,1299,0.12962962962962962,36
58224,47147,0.10196078431372549,36
58224,5511,0.16615384615384615,36
58224,6453,0.13730158730158729,36
58224,6762,0.3438095238095238,36
58224,29049,0.4225925925925926,36
58224,3356,0.06666666666666667,36
58224,-31,0.03333333333333333,36
58224,49666,0.033846153846153845,36
58224,174,0.03333333333333333,36
24863,1299,0.16203703703703703,36
24863,9498,0.1537037037037037,36
24863,8452,0.9569444444444444,36
24863,3356,0.36111111111111105,36
24863,174,0.1580026455026455,36
24863,5511,0.016666666666666666,36
24863,6939,0.14285714285714285,36
24863,15412,0.29174603174603175,36
24863,-31,0.03333333333333333,36
9829,9498,0.1673576097105509,36
9829,6453,0.3342592592592593,36
9829,3257,0.07777777777777777,36
9829,174,0.1556644880174292,36
9829,1299,0.2443355119825708,36
9829,-31,0.16666666666666666,36
9829,45489,0.14253968253968255,36
13188,9002,0.5027777777777778,36
13188,6939,0.5291666666666667,36
13188,35320,0.35,36
13188,3356,0.02777777777777778,36
13188,174,0.18333333333333332,36
23969,3356,0.1760737628384687,36
23969,38040,0.755432098765432,36
23969,6939,0.3435185185185185,36
23969,4651,0.3101851851851852,36
23969,-26,0.058333333333333334,36
23969,-31,0.1,36
23969,-359,0.020987654320987655,36
23969,1299,0.03333333333333333,36
45609,1299,0.12666666666666665,36
45609,9498,1.0,36
45609,2914,0.06313593450848352,36
45609,174,0.029053057811227745,36
45609,6762,0.06388888888888888,36
45609,-31,0.2,36
13999,174,0.46782135076252723,36
13999,32098,0.6495001210360688,36
13999,6461,0.3567901234567901,36
13999,3257,0.29194444444444445,36
13999,1299,0.11666666666666667,36
13999,2914,0.06666666666666667,36
9583,1299,0.2711111111111111,36
9583,174,0.11666666666666667,36
9583,6461,0.10022222222222223,36
9583,7473,0.19688888888888886,36
9583,2914,0.016666666666666666,36
9583,3257,0.02777777777777778,36
36352,20473,0.06666666666666667,36
36352,174,0.3988095238095238,36
36352,3257,0.20992063492063492,36
36352,23352,0.05138888888888889,36
36352,1299,0.36666666666666664,36
