scope,asn,hege,nb_peers
24560,9498,0.8666666666666667,36
24560,1299,0.13333333333333333,36
24560,-31,0.3,36
24560,174,0.06666666666666667,36
58224,5511,0.054970002926543755,36
58224,6762,0.4565352124723624,36
58224,29049,0.32581329463792147,36
58224,6453,0.2113021751910641,36
58224,39533,0.061756692726841984,36
58224,47147,0.17293093024938003,36
58224,49832,0.11507936507936509,36
58224,1299,0.26045578725317287,36
58224,2914,0.06190476190476191,36
58224,174,0.0037037037037037034,36
58224,-31,0.06666666666666667,36
13188,6939,0.629847494553377,36
13188,35320,0.4647811447811448,36
13188,9002,0.34855200945626474,36
13188,174,0.19614512471655327,36
9829,-31,0.061111111111111116,36
9829,9498,0.16568627450980392,36
9829,6453,0.33946623093681916,36
9829,4755,0.10925925925925925,36
9829,3356,0.11601307189542484,36
9829,174,0.2395424836601307,36
9829,45489,0.06753812636165576,36
9829,3257,0.12320261437908497,36
9829,1299,0.21830065359477124,36
24863,3356,0.3732259036539192,36
24863,8452,0.8335786131879345,36
24863,5511,0.24684615384615385,36
24863,3257,0.11545454545454546,36
24863,9498,0.3431832164390304,36
24863,15412,0.15201754385964913,36
24863,174,0.22633333333333333,36
24863,1299,0.2277777777777778,36
24863,6461,0.052099483204134364,36
24863,-31,0.006666666666666667,36
24863,2914,0.016666666666666666,36
23969,38040,0.9327384960718295,36
23969,6939,0.2642255892255892,36
23969,4651,0.20795454545454545,36
23969,-26,0.11041666666666666,36
23969,-142,0.005555555555555555,36
23969,3356,0.030976430976430977,36
23969,-31,0.16296296296296298,36
9583,6461,0.16209876543209878,36
9583,7473,0.16055555555555553,36
9583,174,0.13333333333333333,36
9583,3491,0.027777777777777776,36
9583,1299,0.3722222222222222,36
9583,4809,0.03333333333333333,36
9583,2914,0.09444444444444443,36
36352,1299,0.5583333333333333,36
36352,174,0.2111111111111111,36
36352,2914,0.02222222222222222,36
36352,3257,0.21666666666666667,36
36352,23352,0.07222222222222222,36
13999,3257,0.19456296296296297,36
13999,32098,0.5527637091723779,36
13999,174,0.49775670952141543,36
13999,6461,0.3110985419808949,36
13999,6453,0.056666666666666664,36
45609,9498,1.0,36
45609,174,0.06666666666666667,36
45609,1299,0.13333333333333333,36
45609,-18,0.03333333333333333,36
45609,-31,0.13333333333333333,36
