scope,asn,hege,nb_peers
58224,6762,0.3961111111111111,36
58224,29049,0.45986111111111116,36
58224,1299,0.13179586563307494,36
58224,5511,0.0288858489132087,36
58224,47147,0.03333333333333333,36
58224,6453,0.25543821249430004,36
58224,49832,0.09605664488017429,36
58224,2914,0.03235294117647059,36
58224,6939,0.06666666666666667,36
58224,-1150,0.06666666666666667,36
58224,49666,0.13333333333333333,36
58224,39533,0.025,36
58224,3356,0.05555555555555555,36
58224,-31,0.03333333333333333,36
58224,174,0.02666666666666667,36
24560,9498,0.9128186628186629,36
24560,1299,0.05,36
24560,174,0.06666666666666667,36
24560,-31,0.1726423902894491,36
9583,2914,0.1,36
9583,1299,0.4,36
9583,174,0.11666666666666667,36
9583,7473,0.1,36
9583,4809,0.13333333333333333,36
9583,-158,0.08333333333333333,36
45609,-18,0.06666666666666667,36
45609,9498,1.0,36
45609,-31,0.32222222222222224,36
45609,1299,0.03333333333333333,36
13999,6461,0.16666666666666666,36
13999,3257,0.03333333333333333,36
13999,32098,0.7344444444444443,36
13999,174,0.7344444444444443,36
13999,3356,0.06666666666666667,36
36352,174,0.29953703703703705,36
36352,3257,0.18333333333333332,36
36352,23352,0.06666666666666667,36
36352,2914,0.016666666666666666,36
36352,1299,0.45,36
13188,174,0.30833333333333335,36
13188,6939,0.7277777777777779,36
13188,9002,0.2152777777777778,36
13188,1299,0.004166666666666667,36
13188,35320,0.3474537037037037,36
13188,28917,0.016666666666666666,36
13188,1273,0.03333333333333333,36
9829,174,0.3550762527233116,36
9829,3356,0.13137254901960785,36
9829,1299,0.29433551198257085,36
9829,9498,0.17777777777777776,36
9829,45489,0.00196078431372549,36
9829,6453,0.3589034132171387,36
9829,4755,0.07581699346405228,36
23969,6939,0.2805555555555556,36
23969,4651,0.2124074074074074,36
23969,3356,0.10353846153846155,36
23969,38040,0.8495098039215686,36
23969,1299,0.05277777777777778,36
23969,-31,0.1764957264957265,36
23969,-26,0.006666666666666667,36
23969,-359,0.016666666666666666,36
23969,34781,0.016666666666666666,36
23969,-100,0.01111111111111111,36
23969,209141,0.01111111111111111,36
24863,6939,0.01111111111111111,36
24863,9498,0.2723333333333333,36
24863,8452,0.9901461988304093,36
24863,174,0.38277777777777783,36
24863,3356,0.25055555555555553,36
24863,5511,0.016666666666666666,36
24863,3257,0.06061728395061728,36
24863,1299,0.3,36
24863,15412,0.2,36
24863,2914,0.03333333333333333,36
