scope,asn,hege,nb_peers
9583,7473,0.21833333333333332,36
9583,1299,0.5,36
9583,6461,0.06543209876543211,36
9583,4809,0.13333333333333333,36
9583,3356,0.07777777777777777,36
9583,174,0.08333333333333333,36
36352,174,0.5166666666666667,36
36352,18779,0.03333333333333333,36
36352,3257,0.17222222222222222,36
36352,23352,0.07888888888888888,36
36352,3356,0.03333333333333333,36
36352,1299,0.52,36
36352,2914,0.03333333333333333,36
13999,3257,0.22570707070707072,36
13999,32098,0.5941329966329967,36
13999,174,0.5570370370370371,36
13999,6461,0.25351851851851853,36
13999,1299,0.06888888888888887,36
13999,3356,0.01888888888888889,36
45609,-31,0.2966666666666667,36
45609,9498,1.0,36
45609,-18,0.13333333333333333,36
45609,7473,0.03333333333333333,36
24560,-31,0.3352941176470588,36
24560,9498,0.9450980392156862,36
24560,-18,0.03333333333333333,36
24560,1299,0.03333333333333333,36
58224,3356,0.06554258538694337,36
58224,6762,0.36568874369698356,36
58224,1299,0.23055555555555554,36
58224,29049,0.5909520697167756,36
58224,39533,0.07039688527570322,36
58224,174,0.028685548293391427,36
58224,5511,0.15354497354497354,36
58224,6453,0.26666666666666666,36
58224,49832,0.11555555555555556,36
9829,6453,0.3121265172735761,36
9829,45489,0.11029411764705882,36
9829,3356,0.02222222222222222,36
9829,174,0.24012215997510114,36
9829,9498,0.22103174603174602,36
9829,3257,0.016666666666666666,36
9829,3491,0.016666666666666666,36
9829,-31,0.09444444444444443,36
9829,1299,0.217483660130719,36
23969,174,0.06666666666666667,36
23969,38040,0.8297138047138047,36
23969,6939,0.27777777777777773,36
23969,4651,0.25092592592592594,36
23969,3356,0.158641975308642,36
23969,1299,0.04814814814814814,36
23969,2914,0.01111111111111111,36
23969,-31,0.032051282051282055,36
23969,-18,0.03181818181818182,36
23969,9002,0.12962962962962962,36
13188,9002,0.4425252525252526,36
13188,35320,0.4356481481481482,36
13188,6939,0.556335282651072,36
13188,174,0.3810035842293907,36
13188,28917,0.04444444444444444,36
24863,6939,0.08666666666666667,36
24863,174,0.03333333333333333,36
24863,8452,0.9044444444444444,36
24863,3257,0.06666666666666667,36
24863,3356,0.16012345679012346,36
24863,15412,0.36962962962962964,36
24863,9498,0.2111111111111111,36
24863,1299,0.07222222222222222,36
24863,-31,0.13777777777777775,36
