scope,asn,hege,nb_peers
24863,174,0.25222222222222224,36
24863,8452,0.9259259259259259,36
24863,-31,0.1,36
24863,9498,0.25,36
24863,1299,0.11666666666666667,36
24863,3356,0.39055555555555554,36
24863,15412,0.16,36
24863,6939,0.020000000000000004,36
23969,6939,0.2733333333333333,36
23969,4651,0.18185185185185185,36
23969,38040,0.9248148148148148,36
23969,-31,0.1,36
23969,3356,0.17148148148148146,36
23969,174,0.03518518518518519,36
9829,174,0.20557093425605538,36
9829,6453,0.3123366013071896,36
9829,3356,0.09477124183006537,36
9829,1299,0.09549019607843137,36
9829,9498,0.1049579831932773,36
9829,3257,0.08333333333333333,36
9829,4755,0.0322078831532613,36
9829,-31,0.02666666666666667,36
13188,174,0.18333333333333332,36
13188,9002,0.2111111111111111,36
13188,6939,0.575,36
13188,35320,0.39166666666666666,36
13188,-655,0.016666666666666666,36
13999,174,0.6892857142857144,36
13999,32098,0.5908730158730158,36
13999,6461,0.2357142857142857,36
13999,3356,0.16666666666666666,36
13999,1299,0.055952380952380955,36
13999,3257,0.13333333333333333,36
13999,20764,0.03333333333333333,36
45609,1299,0.03112589480236539,36
45609,9498,1.0,36
45609,-31,0.27037037037037037,36
45609,-18,0.03333333333333333,36
45609,7473,0.03333333333333333,36
9583,1299,0.35,36
9583,6453,0.016666666666666666,36
9583,6461,0.06666666666666667,36
9583,7473,0.06666666666666667,36
9583,3491,0.0037037037037037034,36
9583,174,0.16481481481481483,36
9583,-158,0.016666666666666666,36
9583,4809,0.03333333333333333,36
36352,174,0.5076754385964912,36
36352,3257,0.18666666666666665,36
36352,23352,0.12000000000000001,36
36352,1299,0.44583333333333336,36
36352,3356,0.03333333333333333,36
24560,-31,0.23333333333333334,36
24560,9498,0.9288720538720538,36
24560,1299,0.03333333333333333,36
24560,6939,0.03333333333333333,36
24560,-142,0.03333333333333333,36
58224,-31,0.06666666666666667,36
58224,49666,0.06666666666666667,36
58224,6762,0.38240740740740736,36
58224,29049,0.38815789473684215,36
58224,1299,0.15629629629629627,36
58224,3356,0.05037037037037037,36
58224,6453,0.017953216374269006,36
58224,6939,0.016666666666666666,36
58224,174,0.1,36
