scope,asn,hege,nb_peers
13188,3356,0.01111111111111111,36
13188,9002,0.48333333333333334,36
13188,6939,0.7388888888888888,36
13188,1299,0.016666666666666666,36
13188,35320,0.45555555555555555,36
13188,174,0.18888888888888886,36
13188,-31,0.1,36
9829,3257,0.1,36
9829,6453,0.35518518518518516,36
9829,174,0.215,36
9829,4755,0.11234567901234567,36
9829,3356,0.10740740740740741,36
9829,45489,0.11949891067538125,36
9829,9498,0.31,36
9829,1299,0.1259259259259259,36
9829,-31,0.2174074074074074,36
23969,1299,0.05277777777777778,36
23969,38040,0.760343137254902,36
23969,4651,0.1951851851851852,36
23969,3356,0.12788189588189589,36
23969,6939,0.26999999999999996,36
23969,9002,0.025,36
23969,-31,0.0644607843137255,36
24863,3356,0.3071604938271605,36
24863,8452,0.8288888888888889,36
24863,1299,0.08333333333333333,36
24863,15412,0.20888888888888887,36
24863,-31,0.01851851851851852,36
24863,9498,0.05111111111111111,36
24863,174,0.1,36
24863,2914,0.10012345679012347,36
24863,3257,0.07777777777777778,36
24863,6939,0.03703703703703704,36
24863,5511,0.16,36
9583,-158,0.016666666666666666,36
9583,4809,0.11666666666666667,36
9583,174,0.16597222222222224,36
9583,1299,0.2833333333333333,36
9583,2914,0.016666666666666666,36
9583,3356,0.005555555555555555,36
9583,7473,0.13333333333333333,36
45609,2914,0.10335390946502059,36
45609,9498,1.0,36
45609,6453,0.02222222222222222,36
45609,1299,0.0037037037037037034,36
45609,-31,0.3333333333333333,36
45609,-18,0.06666666666666667,36
13999,3257,0.29523569023569024,36
13999,32098,0.7338936988936988,36
13999,174,0.579404761904762,36
13999,6461,0.07456228956228955,36
13999,9002,0.03333333333333333,36
36352,3257,0.06666666666666667,36
36352,174,0.3204444444444444,36
36352,1299,0.6055555555555555,36
24560,6461,0.06666666666666667,36
24560,9498,0.9702614379084967,36
24560,1299,0.03333333333333333,36
24560,-31,0.23333333333333334,36
24560,-18,0.06666666666666667,36
58224,174,0.0037037037037037034,36
58224,6762,0.2781226053639847,36
58224,29049,0.37837116799760473,36
58224,1299,0.1393162393162393,36
58224,49832,0.06944444444444443,36
58224,6453,0.1373243933588761,36
58224,47147,0.10133333333333333,36
58224,39533,0.05555555555555555,36
58224,5511,0.1,36
58224,6939,0.1,36
