scope,asn,hege,nb_peers
9583,1299,0.2833333333333333,36
9583,174,0.23333333333333334,36
9583,6461,0.03333333333333333,36
9583,7473,0.05,36
9583,3491,0.05,36
9583,4809,0.08333333333333333,36
36352,174,0.38814814814814813,36
36352,3257,0.3577777777777778,36
36352,1299,0.5185185185185185,36
36352,23352,0.08055555555555555,36
45609,9498,1.0,36
45609,-31,0.5666666666666667,36
13999,1299,0.13333333333333333,36
13999,174,0.5958333333333333,36
13999,6461,0.16111111111111112,36
13999,3257,0.4,36
13999,32098,0.75,36
13999,3356,0.06666666666666667,36
13999,6453,0.13333333333333333,36
24863,1299,0.3388888888888889,36
24863,5511,0.24936143039591313,36
24863,9498,0.23111111111111113,36
24863,8452,0.8725415070242657,36
24863,15412,0.07790549169859515,36
24863,174,0.1627330779054917,36
24863,3356,0.2588888888888889,36
24863,6453,0.02333333333333333,36
24863,3257,0.03777777777777778,36
9829,1299,0.2803921568627451,36
9829,6453,0.25045992422943203,36
9829,4755,0.030000000000000002,36
9829,174,0.20217420301453914,36
9829,3257,0.025,36
9829,45489,0.024409763905562223,36
9829,3356,0.06536938007526243,36
9829,-31,0.06125965537730244,36
9829,9498,0.3215864527629233,36
13188,6939,0.5,36
13188,35320,0.49166666666666664,36
13188,174,0.2,36
13188,9002,0.31666666666666665,36
23969,-31,0.06666666666666667,36
23969,38040,0.8233333333333334,36
23969,6939,0.26666666666666666,36
23969,4651,0.23333333333333334,36
23969,9002,0.03333333333333333,36
23969,-26,0.03333333333333333,36
23969,3356,0.13333333333333333,36
23969,-142,0.03333333333333333,36
24560,174,0.09901960784313726,36
24560,1299,0.1661764705882353,36
24560,9498,0.8610307981778571,36
24560,-31,0.14575163398692811,36
24560,6461,0.06666666666666667,36
24560,3257,0.03333333333333333,36
58224,174,0.05,36
58224,29049,0.4722646715834161,36
58224,6453,0.21611970334192557,36
58224,1299,0.20222222222222222,36
58224,6762,0.408633813218022,36
58224,49832,0.04777777777777777,36
58224,5511,0.171729262185803,36
58224,47147,0.2792154611557597,36
58224,3356,0.03485185185185185,36
58224,-31,0.12962962962962962,36
58224,3257,0.03333333333333333,36
