scope,asn,hege,nb_peers
9583,1299,0.2934920634920635,36
9583,2914,0.08947008547008546,36
9583,174,0.06666666666666667,36
9583,6461,0.15833333333333333,36
9583,7473,0.19166666666666668,36
9583,-158,0.03333333333333333,36
45609,1299,0.16423611111111114,36
45609,9498,1.0,36
45609,-31,0.1,36
45609,3257,0.028257135212759563,36
45609,174,0.09496223196881091,36
45609,6762,0.031145098039215686,36
45609,7473,0.03333333333333333,36
45609,-18,0.09537037037037037,36
13999,3257,0.2222222222222222,36
13999,32098,0.7561700336700335,36
13999,1299,0.06296296296296296,36
13999,6461,0.19287878787878787,36
13999,3356,0.23333333333333334,36
13999,174,0.6205050505050506,36
13999,6453,0.006666666666666667,36
13999,6939,0.03333333333333333,36
13999,-4,0.03333333333333333,36
36352,1299,0.43888888888888894,36
36352,3257,0.18214285714285713,36
36352,3356,0.08333333333333333,36
36352,174,0.48214285714285715,36
36352,6939,0.05,36
36352,18779,0.08333333333333333,36
36352,23352,0.016666666666666666,36
13188,28917,0.016666666666666666,36
13188,6939,0.6392857142857143,36
13188,9002,0.5865079365079365,36
13188,35320,0.4583333333333333,36
13188,1299,0.1,36
13188,174,0.18333333333333332,36
13188,-31,0.016666666666666666,36
9829,6453,0.42387491472458794,36
9829,4755,0.0553263729734318,36
9829,1299,0.2242296918767507,36
9829,174,0.13067226890756303,36
9829,3356,0.08333333333333333,36
9829,9498,0.18963755199049318,36
9829,45489,0.08087145969498911,36
9829,2914,0.0018518518518518517,36
9829,-31,0.044444444444444446,36
24863,1299,0.22728899572649572,36
24863,174,0.1994818376068376,36
24863,8452,0.8582838319088318,36
24863,3356,0.21529380341880341,36
24863,3257,0.06615384615384616,36
24863,9498,0.37486111111111114,36
24863,15412,0.24666666666666667,36
24863,5511,0.07551923076923076,36
24863,-31,0.06666666666666667,36
24863,6939,0.05,36
23969,-31,0.06666666666666667,36
23969,38040,0.7025155945419104,36
23969,4651,0.14601996003079595,36
23969,6939,0.21423684210526314,36
23969,3356,0.0936111111111111,36
23969,-26,0.0013333333333333333,36
58224,6762,0.45176767676767676,36
58224,29049,0.4471913733781039,36
58224,5511,0.11690522875816994,36
58224,6453,0.2857503770739065,36
58224,49832,0.05439814814814814,36
58224,1299,0.3253968253968254,36
58224,3356,0.16666666666666666,36
58224,39533,0.02222222222222222,36
58224,-31,0.00101010101010101,36
58224,47147,0.06212121212121212,36
58224,3491,0.027777777777777776,36
58224,174,0.06565656565656566,36
24560,1299,0.1388888888888889,36
24560,9498,0.8643434343434343,36
24560,6461,0.12962962962962962,36
24560,-31,0.23333333333333334,36
24560,174,0.08888888888888888,36
