scope,asn,hege,nb_peers
24863,1299,0.2753333333333333,36
24863,15412,0.12316239316239316,36
24863,8452,0.9490918553213634,36
24863,174,0.3538034188034188,36
24863,9498,0.3556111111111111,36
24863,5511,0.15,36
24863,-31,0.09333333333333332,36
24863,3356,0.2824969474969475,36
24863,3257,0.049692307692307695,36
9829,6453,0.3358585858585858,36
9829,3356,0.06666666666666667,36
9829,45489,0.05577342047930283,36
9829,9498,0.22766884531590412,36
9829,1299,0.12979797979797977,36
9829,4755,0.1814814814814815,36
9829,174,0.17058823529411762,36
9829,3257,0.06470588235294118,36
9829,-31,0.04989106753812636,36
13188,174,0.23333333333333334,36
13188,35320,0.31666666666666665,36
13188,9002,0.2983333333333333,36
13188,6939,0.6805555555555555,36
23969,38040,0.8259278252611587,36
23969,-31,0.1842029267029267,36
23969,6939,0.25040835707502374,36
23969,4651,0.31652910052910055,36
23969,3356,0.07060897435897437,36
23969,-26,0.06666666666666667,36
24560,6461,0.06296296296296296,36
24560,9498,0.8661811391223156,36
24560,-26,0.029629629629629627,36
24560,1299,0.08412698412698412,36
24560,-18,0.03333333333333333,36
24560,-31,0.2916666666666667,36
58224,39533,0.012217194570135748,36
58224,6453,0.04843304843304843,36
58224,1299,0.06666666666666667,36
58224,2914,0.03333333333333333,36
58224,29049,0.4869281045751634,36
58224,5511,0.08888888888888888,36
58224,6762,0.47952069716775597,36
58224,3356,0.1,36
58224,-31,0.06666666666666667,36
58224,47147,0.03529411764705882,36
58224,174,0.03333333333333333,36
9583,1299,0.18333333333333332,36
9583,7473,0.18999999999999997,36
9583,6453,0.03333333333333333,36
9583,4809,0.08277777777777778,36
9583,6939,0.03333333333333333,36
9583,174,0.19666666666666668,36
9583,2914,0.016666666666666666,36
9583,6461,0.006666666666666667,36
45609,9498,1.0,36
45609,-31,0.3333333333333333,36
45609,174,0.03333333333333333,36
36352,1299,0.674074074074074,36
36352,3356,0.09444444444444446,36
36352,3257,0.10555555555555557,36
36352,23352,0.005555555555555555,36
36352,174,0.25555555555555554,36
13999,3356,0.05,36
13999,6461,0.20395127748068925,36
13999,174,0.7381825478729503,36
13999,32098,0.780694799658994,36
13999,3257,0.31333333333333335,36
13999,1299,0.16666666666666666,36
