scope,asn,hege,nb_peers
36352,3257,0.1308730158730159,36
36352,174,0.5442735042735042,36
36352,1299,0.3366616390145802,36
36352,23352,0.027777777777777776,36
36352,2914,0.01111111111111111,36
9583,1299,0.29444444444444445,36
9583,6461,0.2709401709401709,36
9583,7473,0.30427350427350425,36
9583,-18,0.06538461538461539,36
9583,4809,0.027777777777777776,36
9583,174,0.03194444444444445,36
45609,9498,1.0,36
45609,2914,0.03333333333333333,36
45609,-31,0.26666666666666666,36
45609,-18,0.1,36
13999,174,0.7,36
13999,32098,0.675,36
13999,6461,0.19166666666666668,36
13999,3257,0.18333333333333332,36
13999,1299,0.1,36
24560,6461,0.021768707482993196,36
24560,9498,0.859170092279336,36
24560,-31,0.36734693877551017,36
24560,1299,0.06666666666666667,36
24560,174,0.03333333333333333,36
58224,5511,0.07857142857142857,36
58224,6762,0.21666666666666667,36
58224,29049,0.39333333333333337,36
58224,-31,0.006666666666666667,36
58224,49666,0.03333333333333333,36
58224,39533,0.016666666666666666,36
58224,47147,0.10666666666666667,36
58224,1299,0.06666666666666667,36
9829,6453,0.47723674655047205,36
9829,3257,0.058333333333333334,36
9829,9498,0.19640522875816996,36
9829,1299,0.20666666666666667,36
9829,174,0.22,36
9829,45489,0.08333333333333333,36
9829,4755,0.08581699346405228,36
9829,3356,0.03333333333333333,36
13188,9002,0.3595959595959596,36
13188,6939,0.6166666666666667,36
13188,35320,0.29388888888888887,36
13188,174,0.2,36
23969,38040,0.905515873015873,36
23969,3356,0.23240740740740742,36
23969,4651,0.09246031746031745,36
23969,6939,0.1,36
23969,-31,0.12301587301587301,36
23969,-26,0.03333333333333333,36
24863,1299,0.06833333333333333,36
24863,3356,0.26499999999999996,36
24863,8452,0.9835642135642135,36
24863,15412,0.26999999999999996,36
24863,5511,0.08333333333333333,36
24863,174,0.105,36
24863,3257,0.15583333333333332,36
24863,9498,0.23583333333333334,36
24863,6453,0.016666666666666666,36
24863,6939,0.02333333333333333,36
24863,-31,0.03333333333333333,36
