scope,asn,hege,nb_peers
13999,174,0.5037037037037037,36
13999,32098,0.5562962962962963,36
13999,3257,0.26296296296296295,36
13999,3356,0.0037037037037037034,36
13999,6461,0.20666666666666667,36
36352,1299,0.5839682539682539,36
36352,174,0.4392857142857143,36
36352,3257,0.2,36
36352,23352,0.05,36
45609,9498,1.0,36
45609,174,0.028295565302144245,36
45609,2914,0.09924812030075188,36
45609,3257,0.06159046854609291,36
45609,7473,0.1,36
45609,-31,0.12572549019607843,36
45609,-18,0.11666666666666667,36
9583,2914,0.060000000000000005,36
9583,6461,0.14,36
9583,7473,0.09888888888888889,36
9583,1299,0.4666666666666667,36
9583,4809,0.05666666666666667,36
9583,-18,0.04,36
23969,6939,0.25069444444444444,36
23969,38040,0.6883333333333332,36
23969,-18,0.1,36
23969,4651,0.24583333333333332,36
23969,1299,0.029166666666666667,36
23969,3356,0.14166666666666666,36
23969,-31,0.09761904761904763,36
23969,-359,0.03333333333333333,36
23969,34781,0.03333333333333333,36
9829,6453,0.43229763700351936,36
9829,4755,0.06274509803921569,36
9829,1299,0.25243091388602223,36
9829,9498,0.24221132897603487,36
9829,174,0.37401960784313726,36
9829,3257,0.09068627450980392,36
9829,3356,0.016666666666666666,36
9829,45489,0.03529411764705882,36
9829,-31,0.018627450980392157,36
13188,174,0.2833333333333333,36
13188,35320,0.4759259259259259,36
13188,9002,0.4315873015873016,36
13188,6939,0.45444444444444443,36
13188,-31,0.06481481481481481,36
13188,28917,0.01111111111111111,36
24863,1299,0.29333333333333333,36
24863,9498,0.34055555555555556,36
24863,8452,0.9562962962962963,36
24863,3356,0.26833333333333337,36
24863,3257,0.030000000000000002,36
24863,174,0.2788888888888889,36
24863,-31,0.05,36
24863,6939,0.016666666666666666,36
24863,15412,0.18333333333333332,36
24863,5511,0.2111111111111111,36
58224,6453,0.2611111111111111,36
58224,49832,0.12222222222222222,36
58224,29049,0.38888888888888895,36
58224,6762,0.34814814814814815,36
58224,1299,0.11851851851851851,36
58224,3356,0.059259259259259255,36
58224,-31,0.12962962962962962,36
58224,47147,0.12962962962962962,36
24560,9498,0.9064319667260844,36
24560,-18,0.08355614973262032,36
24560,-31,0.18333333333333332,36
24560,174,0.1,36
24560,1299,0.1,36
