scope,asn,hege,nb_peers
23969,3356,0.2,36
23969,38040,0.9085947712418301,36
23969,6939,0.274074074074074,36
23969,4651,0.1130718954248366,36
23969,-31,0.016666666666666666,36
23969,-26,0.03333333333333333,36
24863,9498,0.29598930085324826,36
24863,8452,0.9606684727221125,36
24863,-31,0.06862599595593019,36
24863,1299,0.0867070707070707,36
24863,5511,0.23333333333333334,36
24863,174,0.25,36
24863,3257,0.1,36
24863,3356,0.3287546359946736,36
24863,15412,0.19838383838383838,36
24863,6939,0.04,36
13188,3356,0.02777777777777778,36
13188,9002,0.5,36
13188,35320,0.35277777777777775,36
13188,6939,0.6277777777777779,36
13188,174,0.1388888888888889,36
9829,-31,0.06666666666666667,36
9829,45489,0.09607843137254903,36
9829,1299,0.06764705882352941,36
9829,6453,0.33627450980392154,36
9829,174,0.13529411764705881,36
9829,3257,0.03333333333333333,36
9829,9498,0.16862745098039214,36
9829,4755,0.11666666666666667,36
24560,-31,0.3333333333333333,36
24560,9498,0.7939393939393941,36
24560,1299,0.06666666666666667,36
24560,-18,0.06666666666666667,36
58224,174,0.05333333333333334,36
58224,6762,0.5988888888888889,36
58224,6453,0.2,36
58224,49832,0.03333333333333333,36
58224,29049,0.38833333333333336,36
58224,1299,0.1888888888888889,36
58224,-31,0.03888888888888889,36
58224,47147,0.07222222222222223,36
58224,5511,0.07222222222222223,36
58224,49666,0.016666666666666666,36
9583,1299,0.39499999999999996,36
9583,174,0.16296296296296298,36
9583,3356,0.030555555555555555,36
9583,4809,0.06388888888888888,36
9583,-158,0.016666666666666666,36
9583,6461,0.11666666666666667,36
9583,7473,0.15,36
13999,32098,0.6819047619047619,36
13999,174,0.5802705627705628,36
13999,3257,0.1734848484848485,36
13999,6461,0.27460317460317457,36
13999,3356,0.02,36
45609,2914,0.03181818181818182,36
45609,9498,1.0,36
45609,1299,0.05444444444444444,36
45609,-31,0.3,36
36352,174,0.42581699346405233,36
36352,3257,0.1277777777777778,36
36352,1299,0.48333333333333334,36
