scope,asn,hege,nb_peers
23969,38040,0.9378483553483553,36
23969,-31,0.16064814814814815,36
23969,4651,0.17317460317460315,36
23969,6939,0.32462962962962966,36
23969,-26,0.2032051282051282,36
23969,1299,0.024074074074074074,36
23969,3356,0.05747474747474747,36
9829,174,0.24607843137254903,36
9829,6453,0.43150694621282853,36
9829,3257,0.03333333333333333,36
9829,4755,0.06677559912854031,36
9829,45489,0.06666666666666667,36
9829,-31,0.12923351158645277,36
9829,9498,0.18860170330758566,36
9829,3356,0.08922558922558924,36
9829,1299,0.31043028322440086,36
24863,1299,0.1488888888888889,36
24863,-31,0.17916666666666667,36
24863,9498,0.34615079365079365,36
24863,8452,0.8833333333333333,36
24863,3356,0.22420634920634921,36
24863,6939,0.03333333333333333,36
24863,15412,0.23888888888888887,36
24863,174,0.225,36
24863,3257,0.03333333333333333,36
24863,5511,0.05,36
13188,9002,0.4666666666666667,36
13188,174,0.20666666666666667,36
13188,6939,0.48333333333333334,36
13188,35320,0.45,36
13188,-31,0.016666666666666666,36
58224,1299,0.129023569023569,36
58224,6762,0.3835846560846561,36
58224,29049,0.24826564969422113,36
58224,6453,0.12806036556036557,36
58224,49832,0.14750481000481,36
58224,-31,0.06222222222222222,36
58224,47147,0.08333333333333333,36
58224,39533,0.08666666666666667,36
58224,5511,0.11553030303030302,36
58224,174,0.06666666666666667,36
24560,9498,0.9286195286195286,36
24560,6461,0.1,36
24560,-31,0.26666666666666666,36
24560,3257,0.03333333333333333,36
24560,174,0.06666666666666667,36
13999,174,0.5658297258297258,36
13999,3257,0.1661952861952862,36
13999,32098,0.6888936988936989,36
13999,6461,0.35404280904280905,36
13999,1299,0.08968253968253968,36
13999,3356,0.15050505050505053,36
13999,6453,0.01111111111111111,36
9583,2914,0.016666666666666666,36
9583,7473,0.03333333333333333,36
9583,1299,0.29154761904761906,36
9583,174,0.36666666666666664,36
9583,4809,0.016666666666666666,36
45609,2914,0.02737373737373738,36
45609,9498,0.9977104377104378,36
45609,1299,0.0961111111111111,36
45609,3257,0.05952380952380952,36
45609,-31,0.21666666666666667,36
45609,174,0.016666666666666666,36
36352,1299,0.5306349206349207,36
36352,174,0.3486190476190476,36
36352,3257,0.16555555555555557,36
36352,23352,0.14333333333333334,36
36352,2914,0.05767195767195767,36
