scope,asn,hege,nb_peers
58224,1299,0.1574074074074074,36
58224,6762,0.45185185185185184,36
58224,29049,0.4626262626262626,36
58224,174,0.09562289562289562,36
58224,5511,0.09494949494949494,36
58224,3356,0.04814814814814815,36
58224,6453,0.14444444444444446,36
58224,49832,0.044444444444444446,36
58224,39533,0.02222222222222222,36
58224,6939,0.06666666666666667,36
24560,9498,0.990623162845385,36
24560,174,0.16666666666666666,36
24560,-18,0.03333333333333333,36
24560,-31,0.3333333333333333,36
24863,3356,0.26,36
24863,-31,0.16944444444444445,36
24863,6939,0.04,36
24863,15412,0.17333333333333334,36
24863,8452,0.9555555555555555,36
24863,174,0.4066666666666666,36
24863,9498,0.2711111111111111,36
24863,1299,0.03333333333333333,36
24863,5511,0.027777777777777776,36
24863,9002,0.016666666666666666,36
9829,1299,0.27629940865234986,36
9829,45489,0.1275638740344623,36
9829,174,0.11204481792717087,36
9829,9498,0.3951931075460487,36
9829,3356,0.030000000000000002,36
9829,6453,0.2980579212605356,36
9829,4755,0.07765752765752768,36
9829,-31,0.06481481481481481,36
13188,-31,0.1,36
13188,35320,0.5766666666666667,36
13188,174,0.21481481481481482,36
13188,6939,0.6444444444444444,36
13188,9002,0.31777777777777777,36
23969,4651,0.20791316526610645,36
23969,38040,0.926635256441758,36
23969,3356,0.17835595776772245,36
23969,9002,0.025,36
23969,6939,0.23004860063683594,36
23969,174,0.05,36
23969,-31,0.10138888888888889,36
23969,-26,0.08888888888888888,36
9583,1299,0.3333333333333333,36
9583,2914,0.07777777777777777,36
9583,7473,0.04,36
9583,3356,0.03333333333333333,36
9583,4809,0.13333333333333333,36
9583,174,0.08333333333333333,36
13999,32098,0.7074074074074074,36
13999,174,0.7532407407407408,36
13999,3257,0.11666666666666667,36
13999,6461,0.07981481481481481,36
13999,1299,0.11666666666666667,36
45609,-31,0.38333333333333336,36
45609,9498,1.0,36
45609,-18,0.06666666666666667,36
45609,3257,0.006666666666666667,36
36352,174,0.43166666666666664,36
36352,1299,0.3777777777777778,36
36352,3257,0.31230158730158736,36
36352,23352,0.24000000000000002,36
36352,2914,0.1297222222222222,36
36352,3356,0.08833333333333333,36
