scope,asn,hege,nb_peers
7459,2860,0.1111111111111111,9
7459,6453,0.2222222222222222,9
7459,1299,0.5555555555555556,9
7459,174,0.1111111111111111,9
7459,7018,0.1111111111111111,9
7459,3257,0.1111111111111111,9
7459,24955,0.1111111111111111,9
7459,25374,0.1111111111111111,9
7459,6939,0.2222222222222222,9
7459,-3,0.1111111111111111,9
7459,47331,0.1111111111111111,9
7459,9121,0.1111111111111111,9
7459,198668,0.1111111111111111,9
7459,201654,0.1111111111111111,9
7459,204064,0.1111111111111111,9
7459,24309,0.1111111111111111,9
7459,4755,0.1111111111111111,9
7459,14061,0.1111111111111111,9
7459,-804,0.1111111111111111,9
7459,6079,0.1111111111111111,9
7459,35891,0.1111111111111111,9
7459,26292,0.1111111111111111,9
8374,4685,0.1111111111111111,9
8374,2516,0.1111111111111111,9
8374,174,0.5555555555555556,9
8374,553,0.1111111111111111,9
8374,-31,0.2222222222222222,9
8374,13331,0.1111111111111111,9
8374,54613,0.1111111111111111,9
8374,36236,0.1111111111111111,9
8374,16019,0.1111111111111111,9
8374,6830,0.1111111111111111,9
8374,-71,0.1111111111111111,9
8374,12741,0.2222222222222222,9
8374,12312,0.1111111111111111,9
8374,133159,0.1111111111111111,9
8374,38195,0.1111111111111111,9
8374,51500,0.1111111111111111,9
8374,9002,0.1111111111111111,9
8374,3356,0.1111111111111111,9
8374,206238,0.1111111111111111,9
8374,57866,0.1111111111111111,9
8374,3491,0.1111111111111111,9
5237,1930,0.1111111111111111,9
5237,21320,0.1111111111111111,9
5237,20965,0.1111111111111111,9
5237,174,0.1111111111111111,9
5237,3356,1.0,9
5237,58224,0.1111111111111111,9
5237,15557,0.1111111111111111,9
5237,8228,0.1111111111111111,9
5237,6762,0.1111111111111111,9
5237,6223,0.6666666666666666,9
5237,852,0.1111111111111111,9
5237,11351,0.1111111111111111,9
5237,7843,0.1111111111111111,9
5237,49889,0.1111111111111111,9
5237,50581,0.1111111111111111,9
5237,206238,0.1111111111111111,9
5237,57866,0.1111111111111111,9
5237,1299,0.1111111111111111,9
5237,8359,0.1111111111111111,9
5237,200077,0.1111111111111111,9
5237,2914,0.1111111111111111,9
9889,5089,0.1111111111111111,9
9889,6830,0.1111111111111111,9
9889,6939,0.3333333333333333,9
9889,4826,0.8888888888888888,9
9889,9790,0.8888888888888888,9
9889,37002,0.1111111111111111,9
9889,9658,0.1111111111111111,9
9889,63927,0.1111111111111111,9
9889,-125,0.1111111111111111,9
9889,21263,0.1111111111111111,9
9889,-676,0.1111111111111111,9
9889,4134,0.1111111111111111,9
9889,5511,0.1111111111111111,9
9889,3269,0.1111111111111111,9
