scope,asn,hege,nb_peers
9889,12874,0.1111111111111111,9
9889,-31,0.1111111111111111,9
9889,6939,0.5555555555555556,9
9889,4826,1.0,9
9889,9790,1.0,9
9889,12322,0.1111111111111111,9
9889,-18,0.1111111111111111,9
9889,15412,0.2222222222222222,9
9889,8758,0.1111111111111111,9
9889,-60,0.1111111111111111,9
9889,34683,0.1111111111111111,9
9889,1133,0.1111111111111111,9
9889,1103,0.1111111111111111,9
9889,-26,0.1111111111111111,9
9889,20162,0.1111111111111111,9
9889,22645,0.1111111111111111,9
9889,-3,0.1111111111111111,9
9889,3269,0.1111111111111111,9
9889,6762,0.1111111111111111,9
9889,3257,0.1111111111111111,9
9889,51349,0.1111111111111111,9
9889,-190,0.1111111111111111,9
9889,13026,0.1111111111111111,9
9889,60587,0.1111111111111111,9
9889,-50,0.1111111111111111,9
11271,2860,0.1111111111111111,9
11271,6453,0.1111111111111111,9
11271,7738,0.6666666666666666,9
11271,33915,0.1111111111111111,9
11271,12956,0.2222222222222222,9
11271,27699,0.2222222222222222,9
11271,3209,0.1111111111111111,9
11271,6830,0.1111111111111111,9
11271,3320,0.1111111111111111,9
11271,34549,0.1111111111111111,9
11271,10429,0.1111111111111111,9
11271,56329,0.1111111111111111,9
11271,1299,0.2222222222222222,9
11271,20677,0.1111111111111111,9
11271,3265,0.1111111111111111,9
11271,286,0.1111111111111111,9
11271,3257,0.1111111111111111,9
11271,16276,0.1111111111111111,9
11271,6079,0.1111111111111111,9
11271,-12,0.1111111111111111,9
2567,2860,0.1111111111111111,9
2567,174,0.1111111111111111,9
2567,62227,0.1111111111111111,9
2567,3356,0.1111111111111111,9
2567,1299,0.4444444444444444,9
2567,25596,0.1111111111111111,9
2567,3257,0.1111111111111111,9
2567,57169,0.1111111111111111,9
2567,61468,0.1111111111111111,9
2567,22724,0.1111111111111111,9
2567,23520,0.1111111111111111,9
2567,5089,0.1111111111111111,9
2567,28685,0.1111111111111111,9
2567,12389,0.1111111111111111,9
2567,1103,0.1111111111111111,9
2567,-26,0.1111111111111111,9
2567,6461,0.2222222222222222,9
2567,37336,0.1111111111111111,9
2567,37545,0.1111111111111111,9
2567,21174,0.1111111111111111,9
2567,37006,0.1111111111111111,9
2567,30844,0.1111111111111111,9
2567,-18,0.1111111111111111,9
2506,48328,0.1111111111111111,9
2506,1299,0.2222222222222222,9
2506,2914,0.6666666666666666,9
2506,2907,1.0,9
2506,13037,0.1111111111111111,9
2506,27770,0.1111111111111111,9
2506,4270,0.1111111111111111,9
2506,3597,0.1111111111111111,9
2506,27750,0.1111111111111111,9
2506,50673,0.1111111111111111,9
2506,9002,0.1111111111111111,9
2506,-95,0.1111111111111111,9
2506,13030,0.1111111111111111,9
2506,3215,0.1111111111111111,9
2506,5607,0.1111111111111111,9
2506,19009,0.1111111111111111,9
2506,174,0.1111111111111111,9
2506,137872,0.1111111111111111,9
2506,58453,0.1111111111111111,9
2506,-30,0.1111111111111111,9
2506,7527,0.1111111111111111,9
13000,7922,0.1111111111111111,9
13000,3356,0.1111111111111111,9
13000,13293,0.1111111111111111,9
13000,26370,0.1111111111111111,9
13000,19518,0.1111111111111111,9
13000,6939,0.2222222222222222,9
13000,-482,0.2222222222222222,9
13000,8319,0.1111111111111111,9
