scope,asn,hege,nb_peers
9889,32181,0.1111111111111111,9
9889,23522,0.1111111111111111,9
9889,174,0.1111111111111111,9
9889,1299,0.2222222222222222,9
9889,4826,1.0,9
9889,9790,1.0,9
9889,9658,0.1111111111111111,9
9889,63927,0.1111111111111111,9
9889,-125,0.1111111111111111,9
9889,50345,0.1111111111111111,9
9889,12406,0.1111111111111111,9
9889,60280,0.1111111111111111,9
9889,3356,0.2222222222222222,9
9889,3320,0.1111111111111111,9
9889,3257,0.1111111111111111,9
9889,21263,0.1111111111111111,9
9889,-676,0.1111111111111111,9
9889,6939,0.2222222222222222,9
9889,4134,0.1111111111111111,9
9889,5511,0.1111111111111111,9
9889,12322,0.1111111111111111,9
9889,-18,0.1111111111111111,9
9889,15412,0.1111111111111111,9
9889,20473,0.1111111111111111,9
9889,-158,0.1111111111111111,9
9889,50994,0.1111111111111111,9
9889,-264,0.1111111111111111,9
11271,7922,0.1111111111111111,9
11271,3491,0.1111111111111111,9
11271,12956,0.3333333333333333,9
11271,27699,0.3333333333333333,9
11271,701,0.2222222222222222,9
11271,6830,0.1111111111111111,9
11271,12302,0.1111111111111111,9
11271,1273,0.1111111111111111,9
11271,1299,0.5555555555555556,9
11271,7738,0.4444444444444444,9
11271,13030,0.1111111111111111,9
11271,42841,0.1111111111111111,9
11271,42318,0.1111111111111111,9
11271,1257,0.1111111111111111,9
11271,3303,0.1111111111111111,9
11271,3257,0.2222222222222222,9
11271,286,0.2222222222222222,9
11271,5410,0.1111111111111111,9
11271,62000,0.1111111111111111,9
11271,51269,0.1111111111111111,9
2506,701,0.1111111111111111,9
2506,2914,0.8888888888888888,9
2506,2907,0.8888888888888888,9
2506,30036,0.1111111111111111,9
2506,3257,0.1111111111111111,9
2506,1267,0.1111111111111111,9
2506,1299,0.1111111111111111,9
2506,2860,0.1111111111111111,9
2506,6453,0.1111111111111111,9
2506,35179,0.1111111111111111,9
2506,9002,0.1111111111111111,9
2506,-95,0.1111111111111111,9
2506,50226,0.1111111111111111,9
2506,6830,0.1111111111111111,9
2506,8412,0.1111111111111111,9
2506,4713,0.1111111111111111,9
2506,3215,0.1111111111111111,9
2506,12859,0.1111111111111111,9
2506,30722,0.1111111111111111,9
2506,1273,0.1111111111111111,9
2567,2860,0.1111111111111111,9
2567,174,0.1111111111111111,9
2567,35540,0.1111111111111111,9
2567,16276,0.1111111111111111,9
2567,-255,0.1111111111111111,9
2567,6461,0.2222222222222222,9
2567,198847,0.1111111111111111,9
2567,3257,0.3333333333333333,9
2567,3352,0.1111111111111111,9
2567,12956,0.1111111111111111,9
