scope,asn,hege,nb_peers
706,61092,0.1111111111111111,9
706,37271,0.1111111111111111,9
706,3356,0.8888888888888888,9
706,33915,0.1111111111111111,9
706,6830,0.2222222222222222,9
706,12083,0.1111111111111111,9
706,202214,0.1111111111111111,9
706,34605,0.1111111111111111,9
706,12883,0.1111111111111111,9
706,2852,0.1111111111111111,9
706,6762,0.1111111111111111,9
706,2860,0.1111111111111111,9
706,6453,0.1111111111111111,9
706,48471,0.1111111111111111,9
706,21500,0.1111111111111111,9
706,6939,0.1111111111111111,9
10367,22773,0.1111111111111111,9
10367,1299,0.1111111111111111,9
10367,174,0.7777777777777778,9
10367,15576,0.1111111111111111,9
10367,29075,0.1111111111111111,9
10367,3320,0.1111111111111111,9
10367,15557,0.1111111111111111,9
10367,35540,0.1111111111111111,9
10367,16276,0.1111111111111111,9
10367,-12,0.1111111111111111,9
10367,6939,0.1111111111111111,9
10367,17356,0.1111111111111111,9
10367,20001,0.1111111111111111,9
10367,7843,0.1111111111111111,9
10367,3257,0.1111111111111111,9
10367,15600,0.1111111111111111,9
10367,3333,0.1111111111111111,9
10367,-26,0.1111111111111111,9
10367,1257,0.1111111111111111,9
10367,12324,0.1111111111111111,9
10367,8501,0.1111111111111111,9
10367,3356,0.1111111111111111,9
7459,33915,0.1111111111111111,9
7459,6830,0.2222222222222222,9
7459,1299,0.7777777777777778,9
7459,12874,0.1111111111111111,9
7459,2495,0.1111111111111111,9
7459,6939,0.1111111111111111,9
7459,3209,0.1111111111111111,9
7459,1273,0.1111111111111111,9
7459,12496,0.1111111111111111,9
7459,2914,0.1111111111111111,9
7459,204052,0.1111111111111111,9
7459,8881,0.1111111111111111,9
7459,11232,0.1111111111111111,9
7459,35141,0.1111111111111111,9
7459,39392,0.1111111111111111,9
7459,3257,0.1111111111111111,9
8374,3352,0.1111111111111111,9
8374,12956,0.1111111111111111,9
8374,174,0.3333333333333333,9
8374,60781,0.1111111111111111,9
8374,-31,0.5555555555555556,9
8374,13026,0.1111111111111111,9
8374,60587,0.1111111111111111,9
8374,1764,0.1111111111111111,9
8374,553,0.1111111111111111,9
8374,3209,0.1111111111111111,9
8374,6830,0.1111111111111111,9
8374,1273,0.1111111111111111,9
8374,8905,0.1111111111111111,9
8374,-100,0.1111111111111111,9
8374,209141,0.1111111111111111,9
8374,12741,0.1111111111111111,9
8374,4773,0.1111111111111111,9
8374,6453,0.1111111111111111,9
8374,50343,0.1111111111111111,9
8374,24785,0.1111111111111111,9
8374,8767,0.1111111111111111,9
5237,209,0.1111111111111111,9
5237,6223,0.7777777777777778,9
5237,206264,0.1111111111111111,9
5237,9002,0.1111111111111111,9
5237,3356,0.8888888888888888,9
5237,199524,0.1111111111111111,9
5237,1299,0.1111111111111111,9
5237,20485,0.1111111111111111,9
5237,209347,0.1111111111111111,9
5237,-1329,0.1111111111111111,9
5237,31841,0.1111111111111111,9
5237,7106,0.1111111111111111,9
5237,6939,0.1111111111111111,9
5237,8359,0.1111111111111111,9
5237,29695,0.1111111111111111,9
5237,31042,0.1111111111111111,9
5237,6057,0.1111111111111111,9
5237,2914,0.1111111111111111,9
11271,3215,0.1111111111111111,9
11271,5511,0.1111111111111111,9
11271,174,0.2222222222222222,9
11271,4230,0.4444444444444444,9
11271,6805,0.1111111111111111,9
11271,-31,0.1111111111111111,9
