scope,asn,hege,nb_peers
9889,7922,0.1111111111111111,9
9889,3356,0.2222222222222222,9
9889,4826,1.0,9
9889,9790,1.0,9
9889,12322,0.1111111111111111,9
9889,-18,0.1111111111111111,9
9889,15412,0.1111111111111111,9
9889,50628,0.1111111111111111,9
9889,1299,0.2222222222222222,9
9889,50345,0.1111111111111111,9
9889,12406,0.1111111111111111,9
9889,60280,0.1111111111111111,9
9889,13036,0.2222222222222222,9
9889,5588,0.1111111111111111,9
9889,8758,0.1111111111111111,9
9889,-60,0.1111111111111111,9
9889,6939,0.4444444444444444,9
9889,5089,0.1111111111111111,9
9889,6830,0.1111111111111111,9
9889,16095,0.1111111111111111,9
9889,3292,0.1111111111111111,9
9889,-2868,0.1111111111111111,9
9889,41095,0.1111111111111111,9
9889,-1449,0.1111111111111111,9
10367,3320,0.1111111111111111,9
10367,174,1.0,9
10367,6805,0.1111111111111111,9
10367,12956,0.2222222222222222,9
10367,-31,0.1111111111111111,9
10367,6939,0.1111111111111111,9
10367,13536,0.1111111111111111,9
10367,11524,0.1111111111111111,9
10367,47377,0.1111111111111111,9
10367,50857,0.1111111111111111,9
10367,196755,0.1111111111111111,9
10367,208329,0.1111111111111111,9
10367,5588,0.1111111111111111,9
10367,13036,0.1111111111111111,9
10367,1299,0.2222222222222222,9
10367,3269,0.1111111111111111,9
10367,6762,0.1111111111111111,9
10367,12479,0.1111111111111111,9
10367,18881,0.1111111111111111,9
10367,27699,0.1111111111111111,9
10367,26599,0.1111111111111111,9
10367,10838,0.1111111111111111,9
10367,7843,0.1111111111111111,9
10367,60304,0.1111111111111111,9
10367,50973,0.1111111111111111,9
10367,1273,0.1111111111111111,9
706,6830,0.1111111111111111,9
706,3356,1.0,9
706,3320,0.1111111111111111,9
706,12353,0.1111111111111111,9
706,1273,0.1111111111111111,9
706,36236,0.1111111111111111,9
706,3257,0.1111111111111111,9
706,35362,0.1111111111111111,9
706,6939,0.2222222222222222,9
706,199524,0.1111111111111111,9
706,1299,0.1111111111111111,9
706,200272,0.1111111111111111,9
706,25084,0.1111111111111111,9
706,13293,0.1111111111111111,9
706,8339,0.1111111111111111,9
706,48471,0.1111111111111111,9
706,21500,0.1111111111111111,9
7459,205741,0.1111111111111111,9
7459,21413,0.1111111111111111,9
7459,3356,0.2222222222222222,9
7459,49472,0.1111111111111111,9
7459,51346,0.1111111111111111,9
7459,41798,0.1111111111111111,9
7459,1299,0.5555555555555556,9
7459,7922,0.1111111111111111,9
7459,198668,0.1111111111111111,9
7459,201654,0.1111111111111111,9
7459,204064,0.1111111111111111,9
7459,204052,0.1111111111111111,9
7459,8881,0.1111111111111111,9
7459,25441,0.1111111111111111,9
7459,3257,0.2222222222222222,9
7459,9198,0.1111111111111111,9
7459,50482,0.1111111111111111,9
7459,12389,0.1111111111111111,9
7459,39392,0.1111111111111111,9
7459,812,0.1111111111111111,9
7459,-12,0.1111111111111111,9
7459,6079,0.1111111111111111,9
8374,12611,0.1111111111111111,9
8374,60169,0.1111111111111111,9
8374,-31,0.4444444444444444,9
8374,202657,0.1111111111111111,9
8374,12570,0.1111111111111111,9
8374,-71,0.2222222222222222,9
8374,12741,0.2222222222222222,9
8374,16019,0.1111111111111111,9
8374,6830,0.1111111111111111,9
8374,13188,0.1111111111111111,9
8374,35320,0.1111111111111111,9
8374,-264,0.1111111111111111,9
8374,13026,0.1111111111111111,9
8374,60587,0.1111111111111111,9
8374,1764,0.1111111111111111,9
8374,553,0.1111111111111111,9
8374,18106,0.1111111111111111,9
8374,3265,0.1111111111111111,9
8374,286,0.1111111111111111,9
8374,3257,0.1111111111111111,9
8374,174,0.2222222222222222,9
8374,26827,0.1111111111111111,9
5237,852,0.1111111111111111,9
5237,3356,1.0,9
5237,6223,0.5555555555555556,9
5237,49889,0.1111111111111111,9
5237,50581,0.1111111111111111,9
5237,701,0.1111111111111111,9
5237,47223,0.1111111111111111,9
5237,174,0.1111111111111111,9
5237,16276,0.1111111111111111,9
5237,21412,0.1111111111111111,9
5237,9002,0.1111111111111111,9
5237,209347,0.1111111111111111,9
5237,-1329,0.1111111111111111,9
5237,35362,0.1111111111111111,9
5237,6939,0.1111111111111111,9
5237,719,0.1111111111111111,9
5237,6667,0.1111111111111111,9
11271,2860,0.1111111111111111,9
11271,6453,0.1111111111111111,9
11271,7738,0.2222222222222222,9
11271,8473,0.1111111111111111,9
11271,12552,0.1111111111111111,9
11271,1299,0.3333333333333333,9
11271,56622,0.1111111111111111,9
11271,9002,0.1111111111111111,9
11271,3257,0.1111111111111111,9
11271,286,0.1111111111111111,9
11271,12611,0.1111111111111111,9
11271,60169,0.1111111111111111,9
11271,3320,0.2222222222222222,9
11271,12956,0.1111111111111111,9
11271,27699,0.1111111111111111,9
11271,266769,0.1111111111111111,9
11271,7303,0.1111111111111111,9
11271,262195,0.1111111111111111,9
11271,48161,0.1111111111111111,9
11271,8283,0.1111111111111111,9
11271,3209,0.1111111111111111,9
11271,6830,0.1111111111111111,9
11271,3269,0.1111111111111111,9
11271,6762,0.1111111111111111,9
2506,13030,0.1111111111111111,9
2506,1299,0.1111111111111111,9
2506,2914,0.8888888888888888,9
2506,2907,1.0,9
2506,701,0.1111111111111111,9
2506,5607,0.1111111111111111,9
2506,5408,0.1111111111111111,9
2506,20965,0.1111111111111111,9
2506,30722,0.1111111111111111,9
2506,1273,0.1111111111111111,9
2506,47956,0.1111111111111111,9
2506,3257,0.1111111111111111,9
2506,12741,0.1111111111111111,9
2506,3356,0.1111111111111111,9
2506,8559,0.1111111111111111,9
2506,8339,0.1111111111111111,9
2506,6057,0.1111111111111111,9
2567,11351,0.1111111111111111,9
2567,7843,0.1111111111111111,9
2567,6461,0.5555555555555556,9
2567,15716,0.1111111111111111,9
2567,15576,0.1111111111111111,9
2567,1103,0.1111111111111111,9
2567,-26,0.1111111111111111,9
2567,15589,0.1111111111111111,9
2567,6762,0.1111111111111111,9
2567,3257,0.2222222222222222,9
2567,680,0.1111111111111111,9
2567,-31,0.1111111111111111,9
2567,6848,0.1111111111111111,9
2567,6830,0.1111111111111111,9
2567,35540,0.1111111111111111,9
2567,16276,0.1111111111111111,9
2567,-255,0.1111111111111111,9
2567,197288,0.1111111111111111,9
2567,39642,0.1111111111111111,9
2567,1299,0.1111111111111111,9
2567,199610,0.1111111111111111,9
2567,2914,0.1111111111111111,9
2567,174,0.1111111111111111,9
13000,9145,0.1111111111111111,9
13000,-74,0.1111111111111111,9
13000,196844,0.3333333333333333,9
13000,15744,0.4444444444444444,9
13000,5379,0.1111111111111111,9
13000,21320,0.1111111111111111,9
13000,20965,0.1111111111111111,9
13000,1299,0.3333333333333333,9
13000,5617,0.4444444444444444,9
13000,29140,0.1111111111111111,9
13000,-31,0.2222222222222222,9
13000,47583,0.1111111111111111,9
13000,15085,0.1111111111111111,9
13000,3356,0.1111111111111111,9
13000,13293,0.1111111111111111,9
13000,38796,0.1111111111111111,9
13000,4826,0.1111111111111111,9
13000,6939,0.1111111111111111,9
13000,38195,0.1111111111111111,9
13000,12389,0.1111111111111111,9
13000,205775,0.1111111111111111,9
13000,12479,0.1111111111111111,9
13000,8319,0.1111111111111111,9
