scope,asn,hege,nb_peers
9889,12389,0.1111111111111111,9
9889,-1449,0.1111111111111111,9
9889,4826,0.8888888888888888,9
9889,9790,1.0,9
9889,15412,0.1111111111111111,9
9889,2860,0.1111111111111111,9
9889,-72,0.1111111111111111,9
9889,1930,0.1111111111111111,9
9889,6939,0.5555555555555556,9
9889,16509,0.1111111111111111,9
9889,-158,0.1111111111111111,9
9889,5089,0.1111111111111111,9
9889,6830,0.1111111111111111,9
9889,9658,0.1111111111111111,9
9889,63927,0.1111111111111111,9
9889,-125,0.1111111111111111,9
9889,8473,0.1111111111111111,9
9889,-70,0.1111111111111111,9
9889,-78,0.1111111111111111,9
9889,1835,0.1111111111111111,9
9889,20676,0.1111111111111111,9
9889,-31,0.1111111111111111,9
9889,20712,0.1111111111111111,9
9889,-18,0.1111111111111111,9
9889,15456,0.1111111111111111,9
9889,8220,0.1111111111111111,9
9889,-94,0.1111111111111111,9
11271,7922,0.1111111111111111,9
11271,12956,0.4444444444444444,9
11271,27699,0.4444444444444444,9
11271,3491,0.3333333333333333,9
11271,701,0.1111111111111111,9
11271,42841,0.1111111111111111,9
11271,1299,0.3333333333333333,9
11271,266769,0.1111111111111111,9
11271,7303,0.1111111111111111,9
11271,262195,0.1111111111111111,9
11271,559,0.1111111111111111,9
11271,-29,0.1111111111111111,9
11271,3320,0.1111111111111111,9
11271,7738,0.4444444444444444,9
11271,33915,0.1111111111111111,9
11271,5410,0.1111111111111111,9
11271,16509,0.1111111111111111,9
11271,20115,0.1111111111111111,9
11271,8767,0.1111111111111111,9
13000,3320,0.1111111111111111,9
13000,1299,0.5555555555555556,9
13000,5617,0.5555555555555556,9
13000,12389,0.1111111111111111,9
13000,8881,0.1111111111111111,9
13000,-74,0.1111111111111111,9
13000,196844,0.2222222222222222,9
13000,15744,0.2222222222222222,9
13000,5410,0.1111111111111111,9
13000,7018,0.1111111111111111,9
13000,42306,0.1111111111111111,9
13000,39392,0.1111111111111111,9
13000,201011,0.1111111111111111,9
13000,8319,0.1111111111111111,9
13000,-31,0.1111111111111111,9
13000,6730,0.1111111111111111,9
13000,55933,0.1111111111111111,9
13000,6939,0.1111111111111111,9
13000,-482,0.1111111111111111,9
2506,209,0.1111111111111111,9
2506,6223,0.1111111111111111,9
2506,3356,0.2222222222222222,9
2506,2914,0.6666666666666666,9
2506,2907,0.8888888888888888,9
2506,30036,0.1111111111111111,9
2506,3257,0.1111111111111111,9
2506,19009,0.1111111111111111,9
2506,174,0.1111111111111111,9
2506,209439,0.1111111111111111,9
2506,29491,0.1111111111111111,9
2506,35297,0.1111111111111111,9
2506,6939,0.2222222222222222,9
2506,-95,0.2222222222222222,9
2506,3292,0.1111111111111111,9
2506,4713,0.1111111111111111,9
2506,12741,0.1111111111111111,9
2506,3243,0.1111111111111111,9
2506,8657,0.1111111111111111,9
2506,-30,0.1111111111111111,9
2506,7527,0.1111111111111111,9
2506,50673,0.1111111111111111,9
2506,9002,0.1111111111111111,9
2506,13030,0.1111111111111111,9
2506,1299,0.1111111111111111,9
2567,12874,0.1111111111111111,9
2567,-26,0.1111111111111111,9
2567,6461,0.2222222222222222,9
2567,2860,0.1111111111111111,9
2567,174,0.2222222222222222,9
2567,25447,0.1111111111111111,9
2567,6848,0.1111111111111111,9
2567,6830,0.3333333333333333,9
2567,3257,0.3333333333333333,9
2567,1136,0.1111111111111111,9
2567,39912,0.1111111111111111,9
2567,1299,0.2222222222222222,9
2567,15716,0.1111111111111111,9
2567,15576,0.1111111111111111,9
2567,44946,0.1111111111111111,9
10367,7922,0.1111111111111111,9
10367,2860,0.1111111111111111,9
10367,-72,0.1111111111111111,9
10367,1930,0.1111111111111111,9
10367,6939,0.4444444444444444,9
10367,13536,0.3333333333333333,9
10367,174,0.5555555555555556,9
10367,33915,0.1111111111111111,9
10367,8881,0.1111111111111111,9
10367,-26,0.1111111111111111,9
