scope,asn,hege,nb_peers
9889,37002,0.1111111111111111,9
9889,33915,0.1111111111111111,9
9889,5511,0.1111111111111111,9
9889,4826,0.7777777777777778,9
9889,9790,0.7777777777777778,9
9889,34683,0.1111111111111111,9
9889,6939,0.2222222222222222,9
9889,13030,0.1111111111111111,9
9889,1133,0.1111111111111111,9
9889,1103,0.1111111111111111,9
9889,-26,0.1111111111111111,9
9889,15412,0.1111111111111111,9
9889,3352,0.1111111111111111,9
9889,12956,0.1111111111111111,9
9889,3356,0.1111111111111111,9
9889,20473,0.1111111111111111,9
9889,-158,0.1111111111111111,9
9889,48503,0.1111111111111111,9
9889,50482,0.1111111111111111,9
9889,-358,0.1111111111111111,9
9889,50628,0.1111111111111111,9
9889,1299,0.1111111111111111,9
8374,3320,0.1111111111111111,9
8374,3356,0.1111111111111111,9
8374,12741,0.3333333333333333,9
8374,2860,0.1111111111111111,9
8374,174,0.4444444444444444,9
8374,16019,0.1111111111111111,9
8374,6830,0.1111111111111111,9
8374,-71,0.2222222222222222,9
8374,8767,0.1111111111111111,9
8374,-31,0.2222222222222222,9
8374,26827,0.1111111111111111,9
8374,9145,0.1111111111111111,9
8374,4760,0.1111111111111111,9
8374,56048,0.1111111111111111,9
8374,9808,0.1111111111111111,9
8374,58453,0.1111111111111111,9
8374,205535,0.1111111111111111,9
8374,6327,0.1111111111111111,9
7459,45170,0.1111111111111111,9
7459,17501,0.1111111111111111,9
7459,133372,0.1111111111111111,9
7459,6453,0.1111111111111111,9
7459,1299,0.7777777777777778,9
7459,15493,0.1111111111111111,9
7459,12389,0.1111111111111111,9
7459,198668,0.1111111111111111,9
7459,201654,0.1111111111111111,9
7459,204064,0.1111111111111111,9
7459,25441,0.1111111111111111,9
7459,3257,0.2222222222222222,9
7459,39392,0.1111111111111111,9
7459,56329,0.1111111111111111,9
7459,6079,0.1111111111111111,9
7459,24955,0.1111111111111111,9
7459,328049,0.1111111111111111,9
7459,11845,0.1111111111111111,9
7459,9158,0.1111111111111111,9
7459,2119,0.1111111111111111,9
5237,201978,0.1111111111111111,9
5237,15924,0.1111111111111111,9
5237,1273,0.1111111111111111,9
5237,3356,1.0,9
5237,203457,0.1111111111111111,9
5237,12479,0.1111111111111111,9
5237,5511,0.1111111111111111,9
5237,6223,0.7777777777777778,9
5237,199524,0.1111111111111111,9
5237,1299,0.2222222222222222,9
5237,20485,0.1111111111111111,9
5237,701,0.1111111111111111,9
5237,3303,0.1111111111111111,9
5237,29695,0.1111111111111111,9
5237,17506,0.1111111111111111,9
5237,2519,0.1111111111111111,9
5237,3269,0.1111111111111111,9
5237,6762,0.1111111111111111,9
5237,852,0.1111111111111111,9
10367,6805,0.1111111111111111,9
10367,-31,0.2222222222222222,9
10367,6939,0.5555555555555556,9
10367,13536,0.4444444444444444,9
10367,11524,0.1111111111111111,9
10367,12956,0.1111111111111111,9
10367,174,0.5555555555555556,9
10367,2860,0.1111111111111111,9
10367,-72,0.1111111111111111,9
