scope,asn,hege,nb_peers
8374,3209,0.1111111111111111,9
8374,6830,0.1111111111111111,9
8374,1273,0.1111111111111111,9
8374,174,0.2222222222222222,9
8374,24634,0.1111111111111111,9
8374,5511,0.1111111111111111,9
8374,3356,0.1111111111111111,9
8374,12741,0.3333333333333333,9
8374,64475,0.1111111111111111,9
8374,29551,0.1111111111111111,9
8374,-31,0.3333333333333333,9
8374,8905,0.1111111111111111,9
8374,-100,0.1111111111111111,9
8374,209141,0.1111111111111111,9
8374,5617,0.1111111111111111,9
8374,12312,0.1111111111111111,9
8374,50130,0.1111111111111111,9
8374,35320,0.1111111111111111,9
8374,-264,0.1111111111111111,9
8374,133159,0.1111111111111111,9
8374,38195,0.1111111111111111,9
8374,47682,0.1111111111111111,9
8374,31133,0.1111111111111111,9
7459,52431,0.1111111111111111,9
7459,19037,0.1111111111111111,9
7459,3257,0.1111111111111111,9
7459,14061,0.1111111111111111,9
7459,-804,0.1111111111111111,9
7459,6079,0.1111111111111111,9
7459,35891,0.1111111111111111,9
7459,26292,0.1111111111111111,9
7459,6939,0.2222222222222222,9
7459,133612,0.1111111111111111,9
7459,7545,0.1111111111111111,9
7459,1299,0.4444444444444444,9
7459,205741,0.1111111111111111,9
7459,21413,0.1111111111111111,9
7459,3356,0.1111111111111111,9
7459,24955,0.1111111111111111,9
7459,13246,0.1111111111111111,9
7459,8767,0.1111111111111111,9
7459,2495,0.1111111111111111,9
7459,47331,0.1111111111111111,9
7459,9121,0.1111111111111111,9
5237,47223,0.1111111111111111,9
5237,174,0.3333333333333333,9
5237,3356,1.0,9
5237,200077,0.1111111111111111,9
5237,2914,0.1111111111111111,9
5237,6223,0.6666666666666666,9
5237,25596,0.1111111111111111,9
5237,3257,0.1111111111111111,9
5237,3243,0.1111111111111111,9
5237,8657,0.1111111111111111,9
5237,852,0.1111111111111111,9
5237,203329,0.1111111111111111,9
5237,47794,0.1111111111111111,9
5237,49889,0.1111111111111111,9
5237,50581,0.1111111111111111,9
5237,206238,0.1111111111111111,9
5237,57866,0.1111111111111111,9
5237,1299,0.1111111111111111,9
11271,24889,0.1111111111111111,9
11271,13030,0.1111111111111111,9
11271,-12,0.2222222222222222,9
11271,7738,0.5555555555555556,9
11271,9824,0.2222222222222222,9
11271,2516,0.1111111111111111,9
11271,2497,0.1111111111111111,9
