scope,asn,hege,nb_peers
19108,6461,0.34375,40
19108,1299,0.59375,40
19108,174,0.0625,40
23470,174,0.328125,40
23470,3257,0.390625,40
17639,1299,0.09375,40
17639,3491,0.015625,40
17639,7473,0.025,40
131596,4637,0.859375,40
131596,17709,1.0,40
131596,9505,0.0625,40
131596,1299,0.03125,40
131596,6762,0.03125,40
24445,1299,0.3124596253229974,40
24445,58453,1.0,40
24445,9808,1.0,40
24445,3356,0.1875,40
37342,6939,0.375,40
37342,37662,0.34375,40
37342,6453,0.203125,40
37342,37100,0.4296875,40
37342,3356,0.0625,40
37342,-31,0.03125,40
37342,-18,0.0625,40
58065,1299,0.75,40
58065,3356,0.296875,40
58065,3257,0.171875,40
4538,3356,0.09375,40
4538,6453,0.4166666666666667,40
4538,174,0.0625,40
4538,2914,0.1259469696969697,40
4538,6939,0.046875,40
4538,1299,0.0625,40
23674,1299,0.03125,40
23674,17557,0.375,40
23674,6762,0.125,40
23674,3356,0.03125,40
23674,6939,0.4375,40
23674,-31,0.0625,40
37963,4837,0.046875,40
37963,4134,0.890625,40
37963,4812,0.140625,40
37963,58461,0.15625,40
37963,45102,0.1873784046692607,40
37963,1299,0.125,40
37963,23724,0.0313715953307393,40
37963,4816,0.15625,40
