scope,asn,hege,nb_peers
23470,174,0.2647569444444444,40
23470,3257,0.3984375,40
23470,7922,0.075,40
23470,3356,0.09375,40
23470,1299,0.0625,40
24445,1299,0.28125,40
24445,58453,1.0,40
24445,9808,1.0,40
24445,174,0.03125,40
24445,3356,0.03125,40
131596,17709,1.0,40
131596,4637,0.75,40
131596,9505,0.215625,40
131596,1299,0.21875,40
37342,-18,0.03125,40
37342,37100,0.34375,40
37342,6453,0.203125,40
37342,6939,0.359375,40
37342,37662,0.359375,40
37342,3356,0.0625,40
37342,174,0.046875,40
17639,15412,0.109375,40
17639,1299,0.25416666666666665,40
17639,174,0.125,40
37963,4134,0.875,40
37963,4816,0.234375,40
37963,4812,0.0938715953307393,40
37963,58461,0.140625,40
37963,174,0.03125,40
37963,23724,0.1405034046692607,40
37963,45102,0.203125,40
37963,4837,0.15625,40
37963,1299,0.28125,40
4538,174,0.34375,40
4538,6453,0.5029871323529411,40
4538,2914,0.125,40
4538,4637,0.09375,40
4538,6939,0.03125,40
4538,3356,0.0546875,40
58065,3356,0.08984375,40
58065,1299,0.7180397727272727,40
58065,3257,0.125,40
58065,6939,0.09375,40
58065,44356,0.0625,40
23674,-31,0.015625,40
23674,17557,0.5677083333333333,40
23674,6939,0.6145833333333333,40
23674,6762,0.078125,40
23674,38193,0.015625,40
19108,1299,0.4670138888888889,40
19108,174,0.2534722222222222,40
19108,6461,0.21875,40
