scope,asn,hege,nb_peers
19108,6461,0.375,40
19108,174,0.21875,40
19108,1299,0.28125,40
17639,1299,0.171875,40
17639,15412,0.09375,40
17639,174,0.03125,40
17639,6939,0.03125,40
24445,58453,1.0,40
24445,9808,1.0,40
24445,1299,0.31298076923076923,40
24445,3356,0.21826923076923077,40
131596,4637,0.875,40
131596,17709,1.0,40
131596,1299,0.15625,40
131596,-18,0.0625,40
131596,9505,0.0625,40
37342,37100,0.3993055555555556,40
37342,3356,0.1232638888888889,40
37342,6453,0.21875,40
37342,6939,0.421875,40
37342,37662,0.453125,40
37342,3257,0.03125,40
4538,6453,0.5425347222222222,40
4538,2914,0.140625,40
4538,3356,0.0234375,40
58065,6939,0.0625,40
58065,44356,0.03125,40
58065,1299,0.6875,40
58065,174,0.09375,40
58065,3257,0.21875,40
23674,3356,0.125,40
23674,6939,0.265625,40
23674,17557,0.515625,40
23674,6762,0.21875,40
23674,1299,0.0625,40
23674,38193,0.03125,40
23674,-31,0.15625,40
37963,4134,0.921875,40
37963,58461,0.25,40
37963,4812,0.0625,40
37963,45102,0.171875,40
37963,3257,0.09375,40
37963,1299,0.125,40
37963,4816,0.171875,40
37963,23724,0.09375,40
37963,4837,0.0625,40
23470,1299,0.0625,40
23470,7922,0.028125,40
23470,174,0.4366319444444444,40
23470,3257,0.40625,40
23470,3356,0.09375,40
